timestamp_ms,ax,ay,az,gx,gy,gz
800,1780983846,-9.404399871826172,-1.204300045967102,1.7717000246047974,0.24570000171661377,0.12120000272989273,0.12120000272989273
810,1780983846,-9.184200286865234,-1.0511000156402588,1.517899990081787,0.2694000005722046,0.10209999978542328,0.12759999930858612
820,1780983846,-9.112299919128418,-0.8787000179290771,1.4652999639511108,0.29100000858306885,0.06419999897480011,0.1273999959230423
830,1780983846,-9.014200210571289,-0.6942999958992004,1.517899990081787,0.3138999938964844,0.03779999911785126,0.1281999945640564
840,1780983846,-9.006999969482422,-0.5722000002861023,1.5513999462127686,0.3379000127315521,0.02500000037252903,0.11720000207424164
850,1780983846,-8.928000450134277,-0.435699999332428,1.510699987411499,0.39010000228881836,0.035999998450279236,0.08420000225305557
860,1780983846,-8.74839973449707,-0.26339998841285706,1.4316999912261963,0.45989999175071716,0.06870000064373016,0.055399999022483826
870,1780983846,-8.686200141906738,-0.20829999446868896,1.3526999950408936,0.5238999724388123,0.09619999676942825,0.039400000125169754
880,1780983846,-8.770000457763672,-0.1005999967455864,1.1132999658584595,0.5371999740600586,0.093299999833107,0.035999998450279236
890,1780983846,-8.710100173950195,-0.08619999885559082,0.7541999816894531,0.535099983215332,0.07810000330209732,-0.019500000402331352
900,1780983846,-8.681400299072266,-0.16760000586509705,0.45249998569488525,0.5097000002861023,0.08049999922513962,-0.08070000261068344
910,1780983846,-8.925600051879883,-0.15559999644756317,0.24660000205039978,0.45329999923706055,0.02449999935925007,-0.11299999803304672
920,1780983846,-9.164999961853027,-0.20829999446868896,0.20110000669956207,0.3756999969482422,-0.061000000685453415,-0.14419999718666077
930,1780983846,-9.339799880981445,-0.3160000145435333,0.2321999967098236,0.28940001130104065,-0.09889999777078629,-0.16760000586509705
940,1780983846,-9.514599800109863,-0.3303999900817871,0.3806999921798706,0.22779999673366547,-0.07509999722242355,-0.18199999630451202
950,1780983846,-9.612700462341309,-0.323199987411499,0.5889999866485596,0.1964000016450882,-0.028999999165534973,-0.17640000581741333
960,1780983846,-9.6318998336792,-0.22509999573230743,0.7997000217437744,0.19529999792575836,0.022600000724196434,-0.15610000491142273
970,1780983846,-9.636699676513672,-0.17239999771118164,0.9025999903678894,0.21289999783039093,0.07410000264644623,-0.11460000276565552
980,1780983846,-9.6318998336792,-0.193900004029274,0.955299973487854,0.23499999940395355,0.1071000024676323,-0.0737999975681305
990,1780983846,-9.562399864196777,-0.25380000472068787,0.8666999936103821,0.2563000023365021,0.12680000066757202,-0.04129999876022339
1000,1780983846,-9.533699989318848,-0.4142000079154968,0.7925000190734863,0.2750000059604645,0.15219999849796295,-0.025599999353289604
1010,1780983846,-9.622300148010254,-0.6032999753952026,0.7135000228881836,0.2750000059604645,0.1598999947309494,-0.03280000016093254
1020,1780983846,-9.806699752807617,-0.7229999899864197,0.5794000029563904,0.2483000010251999,0.11460000276565552,-0.05380000174045563
1030,1780983846,-9.94789981842041,-0.7972999811172485,0.4142000079154968,0.19900000095367432,0.027400000020861626,-0.05570000037550926
1040,1780983846,-10.043700218200684,-0.636900007724762,0.328000009059906,0.12790000438690186,-0.05009999871253967,-0.04560000076889992
1050,1780983846,-10.09630012512207,-0.45249998569488525,0.3424000144004822,0.061799999326467514,-0.08900000154972076,-0.012299999594688416
1060,1780983846,-10.046099662780762,-0.3806999921798706,0.4763999879360199,0.014700000174343586,-0.07890000194311142,0.03280000016093254
1070,1780983846,-9.93589973449707,-0.3447999954223633,0.646399974822998,-0.019200000911951065,-0.044199999421834946,0.07859999686479568
1080,1780983846,-9.744400024414062,-0.40459999442100525,0.8187999725341797,-0.028999999165534973,-0.007699999958276749,0.12120000272989273
1090,1780983846,-9.59119987487793,-0.5123999714851379,0.979200005531311,-0.01489999983459711,0.01360000018030405,0.15449999272823334
1100,1780983846,-9.378100395202637,-0.6104999780654907,1.048699975013733,0.005100000184029341,0.026100000366568565,0.1657000035047531
1110,1780983846,-9.205699920654297,-0.6966999769210815,1.103700041770935,0.02290000021457672,0.0364999994635582,0.16249999403953552
1120,1780983846,-9.083600044250488,-0.6392999887466431,1.0845999717712402,0.03200000151991844,0.032499998807907104,0.13750000298023224
1130,1780983846,-9.016599655151367,-0.5817999839782715,0.9337000250816345,0.02979999966919422,0.00559999980032444,0.10100000351667404
1140,1780983846,-8.951899528503418,-0.5770000219345093,0.8307999968528748,0.025599999353289604,-0.0348999984562397,0.06289999932050705
1150,1780983846,-9.016599655151367,-0.5649999976158142,0.8212000131607056,0.012500000186264515,-0.0722000002861023,0.02500000037252903
1160,1780983846,-9.090800285339355,-0.656000018119812,0.7972999811172485,-0.005900000222027302,-0.10019999742507935,0.0013000000035390258
1170,1780983846,-9.188899993896484,-0.7207000255584717,0.8428000211715698,-0.025299999862909317,-0.10339999943971634,-0.00930000003427267
1180,1780983846,-9.347000122070312,-0.7325999736785889,0.9768000245094299,-0.04129999876022339,-0.09939999878406525,-0.012500000186264515
1190,1780983846,-9.447500228881836,-0.6535999774932861,1.0654000043869019,-0.04179999977350235,-0.10100000351667404,0.009600000455975533
1200,1780983846,-9.493000030517578,-0.5938000082969666,1.1060999631881714,-0.024000000208616257,-0.08579999953508377,0.047200001776218414
1210,1780983846,-9.466699600219727,-0.5458999872207642,1.1444000005722046,-0.00559999980032444,-0.04740000143647194,0.08529999852180481
1220,1780983846,-9.397199630737305,-0.44769999384880066,1.0917999744415283,0.007699999958276749,-0.0066999997943639755,0.12309999763965607
1230,1780983846,-9.212900161743164,-0.3878999948501587,0.9936000108718872,0.010099999606609344,0.03519999980926514,0.14949999749660492
1240,1780983846,-9.054900169372559,-0.35429999232292175,0.9241999983787537,0.010900000110268593,0.07029999792575836,0.14980000257492065
1250,1780983846,-9.011799812316895,-0.3375999927520752,0.9312999844551086,0.012799999676644802,0.06289999932050705,0.12919999659061432
1260,1780983846,-8.98069953918457,-0.2897000014781952,0.9505000114440918,0.019999999552965164,0.019500000402331352,0.09650000184774399
1270,1780983846,-9.038100242614746,-0.26100000739097595,0.9887999892234802,0.02449999935925007,-0.04659999907016754,0.058400001376867294
1280,1780983846,-9.155400276184082,-0.26579999923706055,1.0270999670028687,0.03440000116825104,-0.09619999676942825,0.01489999983459711
1290,1780983846,-9.2391996383667,-0.2992999851703644,1.055799961090088,0.042100001126527786,-0.10769999772310257,-0.027400000020861626
1300,1780983846,-9.34939956665039,-0.26339998841285706,0.9815999865531921,0.038100000470876694,-0.0925000011920929,-0.06319999694824219
1310,1780983846,-9.3996000289917,-0.275299996137619,0.8618999719619751,0.02850000001490116,-0.0737999975681305,-0.06610000133514404
1320,1780983846,-9.406800270080566,-0.30169999599456787,0.8428000211715698,0.012500000186264515,-0.049800001084804535,-0.04500000178813934
1330,1780983846,-9.447500228881836,-0.3328000009059906,0.8571000099182129,-0.0066999997943639755,-0.011699999682605267,-0.02319999970495701
1340,1780983846,-9.454700469970703,-0.3734999895095825,0.8978000283241272,-0.01360000018030405,0.01600000075995922,0.002400000113993883
1350,1780983846,-9.440299987792969,-0.4309999942779541,0.8810999989509583,-0.018400000408291817,0.00989999994635582,0.03280000016093254
1360,1780983846,-9.413999557495117,-0.4787999987602234,0.9241999983787537,-0.02979999966919422,-0.015200000256299973,0.0575999990105629
1370,1780983846,-9.337400436401367,-0.5004000067710876,0.9456999897956848,-0.031199999153614044,-0.02979999966919422,0.06480000168085098
1380,1780983846,-9.306300163269043,-0.5123999714851379,1.0055999755859375,-0.02319999970495701,-0.027400000020861626,0.05460000038146973
1390,1780983846,-9.265600204467773,-0.5027999877929688,1.1325000524520874,-0.00930000003427267,-0.03460000082850456,0.03889999911189079
1400,1780983846,-9.196100234985352,-0.5170999765396118,1.1875,0.0052999998442828655,-0.05730000138282776,0.026100000366568565
1410,1780983846,-9.145899772644043,-0.4668999910354614,1.2856999635696411,0.030400000512599945,-0.08290000259876251,0.010900000110268593
1420,1780983846,-9.1003999710083,-0.4860000014305115,1.3910000324249268,0.07090000063180923,-0.09989999979734421,-0.005900000222027302
1430,1780983846,-9.062100410461426,-0.5794000029563904,1.4772000312805176,0.11879999935626984,-0.11079999804496765,-0.025800000876188278
1440,1780983846,-8.99020004272461,-0.6942999958992004,1.4916000366210938,0.16760000586509705,-0.1031000018119812,-0.04529999941587448
1450,1780983846,-8.963899612426758,-0.8235999941825867,1.5706000328063965,0.2240999937057495,-0.08609999716281891,-0.06080000102519989
1460,1780983846,-8.97350025177002,-0.9911999702453613,1.6399999856948853,0.28139999508857727,-0.07169999927282333,-0.07890000194311142
1470,1780983846,-8.97350025177002,-0.9911999702453613,1.6399999856948853,0.28139999508857727,-0.07169999927282333,-0.07890000194311142
1480,1780983846,-8.97350025177002,-0.9911999702453613,1.6399999856948853,0.28139999508857727,-0.07169999927282333,-0.07890000194311142
1490,1780983846,-8.97350025177002,-0.9911999702453613,1.6399999856948853,0.28139999508857727,-0.07169999927282333,-0.07890000194311142
1500,1780983846,-8.97350025177002,-0.9911999702453613,1.6399999856948853,0.28139999508857727,-0.07169999927282333,-0.07890000194311142
1510,1780983846,-8.97350025177002,-0.9911999702453613,1.6399999856948853,0.28139999508857727,-0.07169999927282333,-0.07890000194311142
1520,1780983846,-8.97350025177002,-0.9911999702453613,1.6399999856948853,0.28139999508857727,-0.07169999927282333,-0.07890000194311142
1530,1780983846,-8.97350025177002,-0.9911999702453613,1.6399999856948853,0.28139999508857727,-0.07169999927282333,-0.07890000194311142
1540,1780983846,-8.97350025177002,-0.9911999702453613,1.6399999856948853,0.28139999508857727,-0.07169999927282333,-0.07890000194311142
1550,1780983846,-8.97350025177002,-0.9911999702453613,1.6399999856948853,0.28139999508857727,-0.07169999927282333,-0.07890000194311142
1560,1780983846,-8.97350025177002,-0.9911999702453613,1.6399999856948853,0.28139999508857727,-0.07169999927282333,-0.07890000194311142
1570,1780983846,-8.97350025177002,-0.9911999702453613,1.6399999856948853,0.28139999508857727,-0.07169999927282333,-0.07890000194311142
1580,1780983846,-8.97350025177002,-0.9911999702453613,1.6399999856948853,0.28139999508857727,-0.07169999927282333,-0.07890000194311142
1590,1780983846,-8.97350025177002,-0.9911999702453613,1.6399999856948853,0.28139999508857727,-0.07169999927282333,-0.07890000194311142
1600,1780983846,-8.97350025177002,-0.9911999702453613,1.6399999856948853,0.28139999508857727,-0.07169999927282333,-0.07890000194311142
1610,1780983846,-8.97350025177002,-0.9911999702453613,1.6399999856948853,0.28139999508857727,-0.07169999927282333,-0.07890000194311142
1620,1780983846,-8.97350025177002,-0.9911999702453613,1.6399999856948853,0.28139999508857727,-0.07169999927282333,-0.07890000194311142
1630,1780983846,-8.97350025177002,-0.9911999702453613,1.6399999856948853,0.28139999508857727,-0.07169999927282333,-0.07890000194311142
1640,1780983846,-8.97350025177002,-0.9911999702453613,1.6399999856948853,0.28139999508857727,-0.07169999927282333,-0.07890000194311142
1650,1780983846,-8.97350025177002,-0.9911999702453613,1.6399999856948853,0.28139999508857727,-0.07169999927282333,-0.07890000194311142
1660,1780983846,-8.97350025177002,-0.9911999702453613,1.6399999856948853,0.28139999508857727,-0.07169999927282333,-0.07890000194311142
1670,1780983846,-8.97350025177002,-0.9911999702453613,1.6399999856948853,0.28139999508857727,-0.07169999927282333,-0.07890000194311142
1680,1780983846,-8.97350025177002,-0.9911999702453613,1.6399999856948853,0.28139999508857727,-0.07169999927282333,-0.07890000194311142
1690,1780983846,-8.97350025177002,-0.9911999702453613,1.6399999856948853,0.28139999508857727,-0.07169999927282333,-0.07890000194311142
1700,1780983846,-8.97350025177002,-0.9911999702453613,1.6399999856948853,0.28139999508857727,-0.07169999927282333,-0.07890000194311142
1710,1780983846,-8.97350025177002,-0.9911999702453613,1.6399999856948853,0.28139999508857727,-0.07169999927282333,-0.07890000194311142
1720,1780983846,-8.97350025177002,-0.9911999702453613,1.6399999856948853,0.28139999508857727,-0.07169999927282333,-0.07890000194311142
1730,1780983846,-8.97350025177002,-0.9911999702453613,1.6399999856948853,0.28139999508857727,-0.07169999927282333,-0.07890000194311142
1740,1780983846,-8.97350025177002,-0.9911999702453613,1.6399999856948853,0.28139999508857727,-0.07169999927282333,-0.07890000194311142
1750,1780983846,-8.97350025177002,-0.9911999702453613,1.6399999856948853,0.28139999508857727,-0.07169999927282333,-0.07890000194311142
1760,1780983846,-8.97350025177002,-0.9911999702453613,1.6399999856948853,0.28139999508857727,-0.07169999927282333,-0.07890000194311142
1770,1780983846,-8.97350025177002,-0.9911999702453613,1.6399999856948853,0.28139999508857727,-0.07169999927282333,-0.07890000194311142
1780,1780983846,-8.97350025177002,-0.9911999702453613,1.6399999856948853,0.28139999508857727,-0.07169999927282333,-0.07890000194311142
1790,1780983846,-8.97350025177002,-0.9911999702453613,1.6399999856948853,0.28139999508857727,-0.07169999927282333,-0.07890000194311142
1800,1780983846,-8.97350025177002,-0.9911999702453613,1.6399999856948853,0.28139999508857727,-0.07169999927282333,-0.07890000194311142
1810,1780983846,-8.97350025177002,-0.9911999702453613,1.6399999856948853,0.28139999508857727,-0.07169999927282333,-0.07890000194311142
1820,1780983846,-8.97350025177002,-0.9911999702453613,1.6399999856948853,0.28139999508857727,-0.07169999927282333,-0.07890000194311142
1830,1780983846,-8.97350025177002,-0.9911999702453613,1.6399999856948853,0.28139999508857727,-0.07169999927282333,-0.07890000194311142
1840,1780983846,-8.97350025177002,-0.9911999702453613,1.6399999856948853,0.28139999508857727,-0.07169999927282333,-0.07890000194311142
1850,1780983846,-8.97350025177002,-0.9911999702453613,1.6399999856948853,0.28139999508857727,-0.07169999927282333,-0.07890000194311142
1860,1780983846,-8.97350025177002,-0.9911999702453613,1.6399999856948853,0.28139999508857727,-0.07169999927282333,-0.07890000194311142
1870,1780983846,-8.97350025177002,-0.9911999702453613,1.6399999856948853,0.28139999508857727,-0.07169999927282333,-0.07890000194311142
1880,1780983846,-8.97350025177002,-0.9911999702453613,1.6399999856948853,0.28139999508857727,-0.07169999927282333,-0.07890000194311142
1890,1780983846,-8.97350025177002,-0.9911999702453613,1.6399999856948853,0.28139999508857727,-0.07169999927282333,-0.07890000194311142
1900,1780983846,-8.97350025177002,-0.9911999702453613,1.6399999856948853,0.28139999508857727,-0.07169999927282333,-0.07890000194311142
1910,1780983846,-8.97350025177002,-0.9911999702453613,1.6399999856948853,0.28139999508857727,-0.07169999927282333,-0.07890000194311142
1920,1780983846,-8.97350025177002,-0.9911999702453613,1.6399999856948853,0.28139999508857727,-0.07169999927282333,-0.07890000194311142
1930,1780983846,-8.97350025177002,-0.9911999702453613,1.6399999856948853,0.28139999508857727,-0.07169999927282333,-0.07890000194311142
1940,1780983846,-8.97350025177002,-0.9911999702453613,1.6399999856948853,0.28139999508857727,-0.07169999927282333,-0.07890000194311142
1950,1780983846,-8.97350025177002,-0.9911999702453613,1.6399999856948853,0.28139999508857727,-0.07169999927282333,-0.07890000194311142
1960,1780983846,-8.97350025177002,-0.9911999702453613,1.6399999856948853,0.28139999508857727,-0.07169999927282333,-0.07890000194311142
1970,1780983846,-8.97350025177002,-0.9911999702453613,1.6399999856948853,0.28139999508857727,-0.07169999927282333,-0.07890000194311142
1980,1780983846,-8.97350025177002,-0.9911999702453613,1.6399999856948853,0.28139999508857727,-0.07169999927282333,-0.07890000194311142
1990,1780983846,-8.97350025177002,-0.9911999702453613,1.6399999856948853,0.28139999508857727,-0.07169999927282333,-0.07890000194311142
2000,1780983846,-8.97350025177002,-0.9911999702453613,1.6399999856948853,0.28139999508857727,-0.07169999927282333,-0.07890000194311142
2010,1780983846,-8.97350025177002,-0.9911999702453613,1.6399999856948853,0.28139999508857727,-0.07169999927282333,-0.07890000194311142
2020,1780983846,-8.97350025177002,-0.9911999702453613,1.6399999856948853,0.28139999508857727,-0.07169999927282333,-0.07890000194311142
2030,1780983846,-8.97350025177002,-0.9911999702453613,1.6399999856948853,0.28139999508857727,-0.07169999927282333,-0.07890000194311142
2040,1780983846,-8.97350025177002,-0.9911999702453613,1.6399999856948853,0.28139999508857727,-0.07169999927282333,-0.07890000194311142
2050,1780983846,-8.97350025177002,-0.9911999702453613,1.6399999856948853,0.28139999508857727,-0.07169999927282333,-0.07890000194311142
2060,1780983846,-8.97350025177002,-0.9911999702453613,1.6399999856948853,0.28139999508857727,-0.07169999927282333,-0.07890000194311142
2070,1780983846,-8.97350025177002,-0.9911999702453613,1.6399999856948853,0.28139999508857727,-0.07169999927282333,-0.07890000194311142
2080,1780983846,-8.97350025177002,-0.9911999702453613,1.6399999856948853,0.28139999508857727,-0.07169999927282333,-0.07890000194311142
2090,1780983846,-8.97350025177002,-0.9911999702453613,1.6399999856948853,0.28139999508857727,-0.07169999927282333,-0.07890000194311142
2100,1780983846,-8.97350025177002,-0.9911999702453613,1.6399999856948853,0.28139999508857727,-0.07169999927282333,-0.07890000194311142
2110,1780983846,-8.97350025177002,-0.9911999702453613,1.6399999856948853,0.28139999508857727,-0.07169999927282333,-0.07890000194311142
2120,1780983846,-8.97350025177002,-0.9911999702453613,1.6399999856948853,0.28139999508857727,-0.07169999927282333,-0.07890000194311142
2130,1780983846,-8.97350025177002,-0.9911999702453613,1.6399999856948853,0.28139999508857727,-0.07169999927282333,-0.07890000194311142
2140,1780983846,-8.97350025177002,-0.9911999702453613,1.6399999856948853,0.28139999508857727,-0.07169999927282333,-0.07890000194311142
2150,1780983846,-8.97350025177002,-0.9911999702453613,1.6399999856948853,0.28139999508857727,-0.07169999927282333,-0.07890000194311142
2160,1780983846,-8.97350025177002,-0.9911999702453613,1.6399999856948853,0.28139999508857727,-0.07169999927282333,-0.07890000194311142
2170,1780983846,-8.97350025177002,-0.9911999702453613,1.6399999856948853,0.28139999508857727,-0.07169999927282333,-0.07890000194311142
2180,1780983846,-8.97350025177002,-0.9911999702453613,1.6399999856948853,0.28139999508857727,-0.07169999927282333,-0.07890000194311142
