timestamp_ms,ax,ay,az,gx,gy,gz
0,1780983846,-9.672599792480469,0.5170999765396118,-1.4341000318527222,0.09570000320672989,0.06530000269412994,-0.11540000140666962
10,1780983846,-9.660599708557129,0.5601999759674072,-1.4101999998092651,0.07169999927282333,0.04639999940991402,-0.06159999966621399
20,1780983846,-9.60789966583252,0.49320000410079956,-1.4460999965667725,0.0722000002861023,0.03779999911785126,-0.06480000168085098
30,1780983846,-9.473899841308594,0.4214000105857849,-1.4460999965667725,0.06480000168085098,0.05090000107884407,-0.09570000320672989
40,1780983846,-9.38290023803711,0.5076000094413757,-1.5634000301361084,0.05889999866485596,0.039400000125169754,-0.10580000281333923
50,1780983846,-9.493000030517578,0.49320000410079956,-1.5609999895095825,0.0674000009894371,0.024800000712275505,-0.08370000123977661
60,1780983846,-9.562399864196777,0.4860000014305115,-1.486799955368042,0.05889999866485596,0.02239999920129776,-0.07909999787807465
70,1780983846,-9.593600273132324,0.44530001282691956,-1.4747999906539917,0.05649999901652336,0.04960000142455101,-0.07649999856948853
80,1780983846,-9.5600004196167,0.44290000200271606,-1.4316999912261963,0.05730000138282776,0.07810000330209732,-0.0714000016450882
90,1780983846,-9.548100471496582,0.4717000126838684,-1.4149999618530273,0.06159999966621399,0.09220000356435776,-0.05460000038146973
100,1780983846,-9.557700157165527,0.4668999910354614,-1.402999997138977,0.06710000336170197,0.08340000361204147,-0.049800001084804535
110,1780983846,-9.552900314331055,0.44769999384880066,-1.4005999565124512,0.06260000169277191,0.05299999937415123,-0.055399999022483826
120,1780983846,-9.507399559020996,0.5195000171661377,-1.486799955368042,0.06319999694824219,0.00430000014603138,-0.05299999937415123
130,1780983846,-9.52649974822998,0.5267000198364258,-1.49399995803833,0.05249999836087227,-0.049800001084804535,-0.03460000082850456
140,1780983846,-9.502599716186523,0.541100025177002,-1.5657999515533447,0.043699998408555984,-0.0706000030040741,-0.03779999911785126
150,1780983846,-9.502599716186523,0.5123999714851379,-1.5347000360488892,0.02930000051856041,-0.0575999990105629,-0.042399998754262924
160,1780983846,-9.552900314331055,0.5123999714851379,-1.4652999639511108,0.014100000262260437,-0.019999999552965164,-0.044199999421834946
170,1780983846,-9.598400115966797,0.5195000171661377,-1.37909996509552,0.0044999998062849045,0.031199999153614044,-0.05009999871253967
180,1780983846,-9.612700462341309,0.5148000121116638,-1.2546000480651855,0.014100000262260437,0.07970000058412552,-0.06080000102519989
190,1780983846,-9.653400421142578,0.45489999651908875,-1.1994999647140503,0.025599999353289604,0.09830000251531601,-0.053599998354911804
200,1780983846,-9.675000190734863,0.4262000024318695,-1.1540000438690186,0.04960000142455101,0.09749999642372131,-0.04820000007748604
210,1780983846,-9.68690013885498,0.3855000138282776,-1.1588000059127808,0.07349999994039536,0.07010000199079514,-0.031199999153614044
220,1780983846,-9.718099594116211,0.35670000314712524,-1.2425999641418457,0.0917000025510788,0.02850000001490116,-0.01549999974668026
230,1780983846,-9.701299667358398,0.36390000581741333,-1.2905000448226929,0.10419999808073044,-0.0027000000700354576,-0.0044999998062849045
240,1780983846,-9.660599708557129,0.35429999232292175,-1.3312000036239624,0.11860000342130661,-0.011699999682605267,0.0015999999595806003
250,1780983846,-9.595999717712402,0.3734999895095825,-1.4005999565124512,0.1356000006198883,0.00989999994635582,0.004000000189989805
