timestamp_ms,ax,ay,az,gx,gy,gz
0,-8.583200454711914,3.7923998832702637,-1.1301000118255615,0.0015999999595806003,0.12039999663829803,-0.0575999990105629
10,-8.695699691772461,3.6942999362945557,-1.0511000156402588,0.0052999998442828655,0.11509999632835388,-0.054099999368190765
20,-8.758000373840332,3.6057000160217285,-1.1229000091552734,0.02370000071823597,0.08129999786615372,-0.053300000727176666
30,-8.899200439453125,3.557800054550171,-1.1419999599456787,0.0544000007212162,0.0697999969124794,-0.04879999905824661
40,-9.052499771118164,3.5553998947143555,-1.1132999658584595,0.0869000032544136,0.02449999935925007,-0.03779999911785126
50,-9.014200210571289,3.6726999282836914,-1.1276999711990356,0.10660000145435333,-0.08500000089406967,-0.013299999758601189
60,-8.803500175476074,3.8187999725341797,-1.1444000005722046,0.11299999803304672,-0.17080000042915344,0.011500000022351742
70,-8.600000381469727,3.9217000007629395,-1.1684000492095947,0.10980000346899033,-0.17880000174045563,0.02500000037252903
80,-8.43239974975586,3.9337000846862793,-1.1850999593734741,0.10849999636411667,-0.15080000460147858,0.024800000712275505
90,-8.3725004196167,3.9600000381469727,-1.278499960899353,0.09809999912977219,-0.09510000050067902,0.014399999752640724
100,-8.475500106811523,4.074900150299072,-1.30239999294281,0.07859999686479568,0.01679999940097332,0.008299999870359898
110,-8.444299697875977,4.230599880218506,-0.979200005531311,0.04340000078082085,0.016300000250339508,-0.007499999832361937
120,-8.236100196838379,4.182700157165527,-1.1396000385284424,0.0044999998062849045,0.016300000250339508,-0.013100000098347664
130,-8.224100112915039,3.969599962234497,-1.1660000085830688,-0.00430000014603138,0.10260000079870224,-0.03840000182390213
140,-8.485099792480469,3.830699920654297,-1.1348999738693237,0.008299999870359898,0.17239999771118164,-0.05649999901652336
150,-8.762800216674805,3.857100009918213,-1.1612000465393066,0.02370000071823597,0.1234000027179718,-0.04899999871850014
160,-8.90880012512207,3.8666000366210938,-1.1253000497817993,0.040800001472234726,0.03280000016093254,-0.03359999880194664
170,-8.839400291442871,3.751699924468994,-1.1588000059127808,0.07540000230073929,-0.06319999694824219,-0.010099999606609344
180,-8.695699691772461,3.6989998817443848,-1.1684000492095947,0.13379999995231628,-0.11079999804496765,0.016499999910593033
190,-8.664600372314453,3.8427000045776367,-1.1756000518798828,0.19189999997615814,-0.10819999873638153,0.026599999517202377
200,-8.623900413513184,4.017499923706055,-1.2425999641418457,0.23000000417232513,-0.1062999963760376,0.025599999353289604
210,-8.60949993133545,4.1778998374938965,-1.4675999879837036,0.2328999936580658,-0.09300000220537186,0.019700000062584877
220,-8.544899940490723,4.300000190734863,-1.4101999998092651,0.23770000040531158,-0.06289999932050705,0.0003000000142492354
230,-8.252799987792969,4.297599792480469,-1.4077999591827393,0.24860000610351562,-0.05620000138878822,-0.024800000712275505
240,-8.070899963378906,4.065400123596191,-1.601699948310852,0.305400013923645,0.025299999862909317,-0.05920000001788139
250,-8.202500343322754,3.7923998832702637,-1.7620999813079834,0.42340001463890076,0.17239999771118164,-0.11190000176429749
260,-8.430000305175781,3.7685000896453857,-1.8651000261306763,0.5910000205039978,0.2842999994754791,-0.15219999849796295
270,-8.686200141906738,3.9839999675750732,-2.066200017929077,0.7469000220298767,0.30300000309944153,-0.17080000042915344
280,-8.839400291442871,3.986299991607666,-2.463599920272827,0.907800018787384,0.2402999997138977,-0.17589999735355377
290,-8.738800048828125,3.646399974822998,-2.9904000759124756,1.1445000171661377,0.1273999959230423,-0.1535000056028366
300,-8.489800453186035,3.4883999824523926,-3.6105000972747803,1.4536000490188599,0.1363999992609024,-0.08869999647140503
310,-8.054100036621094,3.775700092315674,-3.5481998920440674,1.7625999450683594,0.34369999170303345,0.009600000455975533
320,-7.723700046539307,4.0030999183654785,-3.557800054550171,1.992900013923645,0.4713999927043915,0.131400004029274
330,-7.771599769592285,3.770900011062622,-4.350299835205078,2.2098000049591064,0.6121000051498413,0.2273000031709671
