timestamp_ms,ax,ay,az,gx,gy,gz
0,1780993661,-9.500200271606445,0.9049999713897705,-0.8690999746322632,-0.1023000031709671,-0.08049999922513962,0.025299999862909317
10,1780993661,-9.430800437927246,0.972000002861023,-0.7997000217437744,-0.09510000050067902,-0.121799997985363,0.031199999153614044
20,1780993661,-9.373299598693848,0.9864000082015991,-0.7207000255584717,-0.07410000264644623,-0.11990000307559967,0.031700000166893005
30,1780993661,-9.39009952545166,0.8881999850273132,-0.6008999943733215,-0.0544000007212162,-0.08789999783039093,0.013899999670684338
40,1780993661,-9.437899589538574,0.9169999957084656,-0.5601999759674072,-0.03889999911189079,-0.0348999984562397,-0.0066999997943639755
50,1780993661,-9.502599716186523,0.9911999702453613,-0.5339000225067139,-0.020500000566244125,0.05169999971985817,-0.02239999920129776
60,1780993661,-9.576800346374512,1.0198999643325806,-0.5291000008583069,-0.01679999940097332,0.11879999935626984,-0.02290000021457672
70,1780993661,-9.651000022888184,1.0080000162124634,-0.5507000088691711,-0.031700000166893005,0.12870000302791595,-0.01549999974668026
80,1780993661,-9.663000106811523,1.0511000156402588,-0.536300003528595,-0.04879999905824661,0.09009999781847,-0.004000000189989805
90,1780993661,-9.615099906921387,1.0750000476837158,-0.5291000008583069,-0.053300000727176666,0.031700000166893005,0.019200000911951065
100,1780993661,-9.562399864196777,1.048699975013733,-0.49799999594688416,-0.04100000113248825,-0.02319999970495701,0.03700000047683716
110,1780993661,-9.473899841308594,1.1085000038146973,-0.5673999786376953,-0.02370000071823597,-0.06449999660253525,0.054099999368190765
120,1780993661,-9.332599639892578,1.1516000032424927,-0.6104999780654907,0.005100000184029341,-0.07989999651908875,0.059700001031160355
130,1780993661,-9.270299911499023,1.1301000118255615,-0.6392999887466431,0.029600000008940697,-0.07029999792575836,0.05380000174045563
140,1780993661,-9.208100318908691,1.1229000091552734,-0.6656000018119812,0.03620000183582306,-0.03889999911189079,0.03840000182390213
150,1780993661,-9.184200286865234,1.1181000471115112,-0.6822999715805054,0.042899999767541885,0.019700000062584877,0.018400000408291817
160,1780993661,-9.196100234985352,1.1060999631881714,-0.6488000154495239,0.049300000071525574,0.08229999989271164,-0.0015999999595806003
170,1780993661,-9.248800277709961,1.0654000043869019,-0.646399974822998,0.054099999368190765,0.1356000006198883,-0.01489999983459711
180,1780993661,-9.313400268554688,1.0247000455856323,-0.656000018119812,0.05920000001788139,0.17000000178813934,-0.027400000020861626
