timestamp_ms,ax,ay,az,gx,gy,gz
0,-8.643099784851074,3.483599901199341,-1.49399995803833,0.2506999969482422,0.06549999862909317,-0.01360000018030405
10,-8.695699691772461,3.5864999294281006,-1.503600001335144,0.28940001130104065,0.10130000114440918,-0.0010999999940395355
20,-8.669400215148926,3.7037999629974365,-1.5968999862670898,0.31119999289512634,0.08389999717473984,0.0035000001080334187
30,-8.554499626159668,3.794800043106079,-1.6519999504089355,0.3181999921798706,0.08550000190734863,-0.007199999876320362
40,-8.480299949645996,3.7732999324798584,-1.7502000331878662,0.3142000138759613,0.14229999482631683,-0.03840000182390213
50,-8.415599822998047,3.5792999267578125,-1.8961999416351318,0.33629998564720154,0.19429999589920044,-0.07989999651908875
60,-8.39169979095459,3.351900100708008,-1.8746999502182007,0.4077000021934509,0.25290000438690186,-0.11190000176429749
70,-8.501799583435059,3.3638999462127686,-1.9944000244140625,0.49779999256134033,0.3522999882698059,-0.12439999729394913
80,-8.796299934387207,3.6175999641418457,-2.044600009918213,0.5645999908447266,0.42579999566078186,-0.11110000312328339
90,-9.174599647521973,3.8857998847961426,-2.0566000938415527,0.5781999826431274,0.38659998774528503,-0.06790000200271606
100,-9.35890007019043,3.981600046157837,-2.102099895477295,0.5651999711990356,0.25949999690055847,-0.015200000256299973
110,-9.263199806213379,3.962399959564209,-2.262500047683716,0.5613999962806702,0.14069999754428864,0.01889999955892563
120,-9.081199645996094,3.895400047302246,-2.3415000438690186,0.605400025844574,0.11509999632835388,0.01759999990463257
130,-8.959099769592285,3.7613000869750977,-2.468400001525879,0.705299973487854,0.1688999980688095,0.0019000000320374966
140,-8.824999809265137,3.581700086593628,-2.537899971008301,0.8783000111579895,0.2506999969482422,-0.03620000183582306
150,-8.793899536132812,3.557800054550171,-2.6982998847961426,1.0788999795913696,0.3797000050544739,-0.07750000059604645
160,-9.006999969482422,3.732599973678589,-2.834700107574463,1.2761000394821167,0.5665000081062317,-0.10050000250339508
170,-9.347000122070312,4.072500228881836,-2.9017999172210693,1.4364999532699585,0.6699000000953674,-0.10019999742507935
180,-9.71090030670166,4.520299911499023,-3.179500102996826,1.545199990272522,0.6453999876976013,-0.06549999862909317
190,-9.8951997756958,4.829100131988525,-3.452399969100952,1.6413999795913696,0.5713000297546387,-0.014100000262260437
200,-9.741999626159668,4.833899974822998,-3.653599977493286,1.7293000221252441,0.3880000114440918,0.0658000037074089
210,-9.232000350952148,4.539400100708008,-4.122799873352051,1.861799955368042,0.20329999923706055,0.15770000219345093
220,-8.681400299072266,4.149199962615967,-4.680699825286865,2.044600009918213,0.2809000015258789,0.2289000004529953
230,-8.43239974975586,3.873800039291382,-5.214600086212158,2.2528998851776123,0.47749999165534973,0.2842999994754791
240,-8.47070026397705,3.7181999683380127,-5.659900188446045,2.493299961090088,0.7069000005722046,0.302700012922287
250,-8.585599899291992,3.689500093460083,-5.815499782562256,2.7311999797821045,0.8406999707221985,0.3142000138759613
260,-8.796299934387207,3.6726999282836914,-6.002299785614014,2.9284000396728516,0.8899999856948853,0.3075000047683716
270,-8.971099853515625,3.677500009536743,-6.287199974060059,3.0459001064300537,0.8047000169754028,0.28060001134872437
280,-8.947099685668945,3.6679000854492188,-6.730100154876709,3.0699000358581543,0.6115000247955322,0.2240999937057495
290,-8.585599899291992,3.624799966812134,-7.26639986038208,3.075500011444092,0.4016000032424927,0.14659999310970306
300,-7.9583001136779785,3.507499933242798,-7.740499973297119,3.0632998943328857,0.3222000002861023,0.06930000334978104
310,-7.489099979400635,3.3757998943328857,-8.121100425720215,3.0157999992370605,0.44339999556541443,-0.006899999920278788
320,-7.491499900817871,3.155600070953369,-8.413200378417969,2.876199960708618,0.6887999773025513,-0.10339999943971634
330,-7.7667999267578125,2.8083999156951904,-8.573599815368652,2.6512999534606934,0.8737000226974487,-0.24220000207424164
340,-8.149900436401367,2.3966000080108643,-8.750800132751465,2.3585000038146973,0.9763000011444092,-0.36640000343322754
350,-8.461099624633789,1.7525999546051025,-8.80109977722168,2.046999931335449,0.9968000054359436,-0.4602000117301941
360,-8.71969985961914,0.984000027179718,-8.834600448608398,1.694200038909912,0.9283999800682068,-0.5656999945640564
370,-8.839400291442871,0.5148000121116638,-9.030900001525879,1.257699966430664,0.8215000033378601,-0.666700005531311
380,-9.042900085449219,0.536300003528595,-9.143500328063965,0.7189000248908997,0.7163000106811523,-0.7063999772071838
390,-9.203300476074219,0.632099986076355,-9.071599960327148,0.06610000133514404,0.5536999702453613,-0.6779000163078308
400,-9.023699760437012,0.12929999828338623,-8.803500175476074,-0.6471999883651733,0.29580000042915344,-0.5737000107765198
410,-8.762800216674805,-0.5961999893188477,-8.262399673461914,-1.2028000354766846,0.09510000050067902,-0.4902999997138977
420,-8.722100257873535,-0.9265999794006348,-8.317500114440918,-1.8628000020980835,0.10580000281333923,-0.40720000863075256
430,-8.56410026550293,-0.49320000410079956,-8.58080005645752,-2.659600019454956,0.09109999984502792,-0.3287999927997589
