timestamp_ms,ax,ay,az,gx,gy,gz
0,-8.252799987792969,4.151500225067139,0.5386999845504761,-0.005100000184029341,0.07620000094175339,-0.05490000173449516
10,-8.386899948120117,4.1132001876831055,0.5339000225067139,-0.03620000183582306,0.12549999356269836,-0.0706000030040741
20,-8.60949993133545,4.041399955749512,0.5626000165939331,-0.05920000001788139,0.14390000700950623,-0.07670000195503235
30,-8.73169994354248,3.919300079345703,0.5530999898910522,-0.06610000133514404,0.11779999732971191,-0.0681999996304512
40,-8.815500259399414,3.8403000831604004,0.5626000165939331,-0.059700001031160355,0.07649999856948853,-0.04879999905824661
50,-8.848999977111816,3.8210999965667725,0.5722000002861023,-0.04320000112056732,0.02800000086426735,-0.02879999950528145
60,-8.815500259399414,3.7469000816345215,0.5745999813079834,-0.022099999710917473,-0.026900000870227814,-0.011500000022351742
70,-8.784299850463867,3.6582999229431152,0.5722000002861023,0.01549999974668026,-0.05779999867081642,-0.003700000001117587
80,-8.71969985961914,3.634399890899658,0.6152999997138977,0.059700001031160355,-0.06769999861717224,0.0015999999595806003
90,-8.590399742126465,3.780400037765503,0.6225000023841858,0.0908999964594841,-0.06260000169277191,0.01119999960064888
100,-8.52810001373291,3.9361000061035156,0.6297000050544739,0.09939999878406525,-0.038600001484155655,0.019200000911951065
110,-8.468299865722656,4.053400039672852,0.6104999780654907,0.08259999752044678,-0.01489999983459711,0.018400000408291817
120,-8.396499633789062,4.122799873352051,0.5649999976158142,0.049800001084804535,0.01600000075995922,0.007499999832361937
130,-8.346199989318848,4.1875,0.5099999904632568,0.008299999870359898,0.0575999990105629,-0.0007999999797903001
140,-8.442000389099121,4.165900230407715,0.4763999879360199,-0.0333000011742115,0.09350000321865082,-0.008299999870359898
150,-8.518600463867188,4.041399955749512,0.45489999651908875,-0.06340000033378601,0.09989999979734421,-0.013299999758601189
160,-8.532899856567383,3.876199960708618,0.46209999918937683,-0.06530000269412994,0.08739999681711197,-0.01549999974668026
170,-8.549699783325195,3.7588999271392822,0.3734999895095825,-0.03840000182390213,0.07410000264644623,-0.017100000753998756
