timestamp_ms,ax,ay,az,gx,gy,gz
0,1780652263,-8.959099769592285,3.134000062942505,-0.7038999795913696,-0.07810000330209732,0.09220000356435776,0.01889999955892563
10,1780652263,-9.006999969482422,3.179500102996826,-0.5698000192642212,-0.048500001430511475,0.07859999686479568,0.015699999406933784
20,1780652263,-9.033300399780273,3.2130000591278076,-0.4668999910354614,-0.024800000712275505,0.05009999871253967,0.013899999670684338
30,1780652263,-9.040499687194824,3.16510009765625,-0.4142000079154968,0.0013000000035390258,0.010099999606609344,0.009600000455975533
40,1780652263,-8.999799728393555,3.16510009765625,-0.3806999921798706,0.03889999911189079,-0.03220000118017197,0.0031999999191612005
50,1780652263,-8.844200134277344,3.303999900817871,-0.3855000138282776,0.07090000063180923,-0.05860000103712082,-0.007699999958276749
60,1780652263,-8.664600372314453,3.4619998931884766,-0.5052000284194946,0.07859999686479568,-0.05620000138878822,-0.016300000250339508
70,1780652263,-8.55210018157959,3.550600051879883,-0.6656000018119812,0.06710000336170197,-0.03139999881386757,-0.01810000091791153
80,1780652263,-8.585599899291992,3.5985000133514404,-0.7613999843597412,0.041600000113248825,0.0066999997943639755,-0.021800000220537186
90,1780652263,-8.714900016784668,3.5481998920440674,-0.8021000027656555,0.002400000113993883,0.04479999840259552,-0.03280000016093254
100,1780652263,-8.870499610900879,3.450000047683716,-0.8116000294685364,-0.02500000037252903,0.06530000269412994,-0.038600001484155655
110,1780652263,-8.913599967956543,3.3447000980377197,-0.7925000190734863,-0.03759999945759773,0.0706000030040741,-0.0364999994635582
120,1780652263,-8.935199737548828,3.222599983215332,-0.7373999953269958,-0.027699999511241913,0.06849999725818634,-0.03200000151991844
130,1780652263,-8.968700408935547,3.155600070953369,-0.746999979019165,-0.003700000001117587,0.05889999866485596,-0.03539999946951866
140,1780652263,-8.956700325012207,3.1675000190734863,-0.8666999936103821,0.02979999966919422,0.04529999941587448,-0.04450000077486038
150,1780652263,-8.846599578857422,3.184299945831299,-1.0414999723434448,0.06419999897480011,0.04259999841451645,-0.05380000174045563
160,1780652263,-8.705300331115723,3.2009999752044678,-1.2569999694824219,0.093299999833107,0.06400000303983688,-0.07190000265836716
170,1780652263,-8.6048002243042,3.1675000190734863,-1.49399995803833,0.12120000272989273,0.11829999834299088,-0.09749999642372131
180,1780652263,-8.600000381469727,3.0694000720977783,-1.7812999486923218,0.1606999933719635,0.18359999358654022,-0.1281999945640564
190,1780652263,-8.640700340270996,3.0071001052856445,-2.1428000926971436,0.22139999270439148,0.26109999418258667,-0.16329999268054962
200,1780652263,-8.762800216674805,3.203399896621704,-2.5018999576568604,0.2962999939918518,0.33550000190734863,-0.19290000200271606
210,1780652263,-8.848999977111816,3.608099937438965,-2.8777999877929688,0.34850001335144043,0.40959998965263367,-0.2150000035762787
220,1780652263,-8.820199966430664,3.947999954223633,-3.296799898147583,0.37299999594688416,0.5055000185966492,-0.23819999396800995
230,1780652263,-8.743599891662598,4.103700160980225,-3.751699924468994,0.39010000228881836,0.6152999997138977,-0.26249998807907104
240,1780652263,-8.705300331115723,4.015100002288818,-4.27370023727417,0.40720000863075256,0.733299970626831,-0.2851000130176544
250,1780652263,-8.820199966430664,3.6726999282836914,-4.9105000495910645,0.4268999993801117,0.830299973487854,-0.3003000020980835
260,1780652263,-9.18179988861084,3.33270001411438,-5.71019983291626,0.44850000739097595,0.896399974822998,-0.3059000074863434
270,1780652263,-9.69890022277832,3.0453999042510986,-6.799499988555908,0.4138000011444092,0.9046000242233276,-0.2994999885559082
280,1780652263,-10.323800086975098,2.8898000717163086,-8.018199920654297,0.2879999876022339,0.862500011920929,-0.2831999957561493
290,1780652263,-11.097100257873535,2.91129994392395,-9.241600036621094,0.08259999752044678,0.7513999938964844,-0.257099986076355
300,1780652263,-11.89680004119873,3.2130000591278076,-10.206500053405762,-0.19509999454021454,0.5734000205993652,-0.2273000031709671
310,1780652263,-12.480999946594238,3.823499917984009,-10.469799995422363,-0.6358000040054321,0.3522999882698059,-0.1729000061750412
320,1780652263,-12.52649974822998,4.304800033569336,-10.613499641418457,-1.3299000263214111,0.11829999834299088,-0.09889999777078629
330,1780652263,-12.04520034790039,4.022299766540527,-10.936699867248535,-2.234600067138672,-0.014700000174343586,-0.007699999958276749
340,1780652263,-11.398799896240234,3.1507999897003174,-11.532899856567383,-3.1631999015808105,-0.0005000000237487257,0.11219999939203262
350,1780652263,-10.678099632263184,2.1930999755859375,-12.46660041809082,-4.087500095367432,0.1860000044107437,0.2962999939918518
360,1780652263,-9.835399627685547,1.2522000074386597,-13.254300117492676,-5.000199794769287,0.5641000270843506,0.5159000158309937
370,1780652263,-9.119500160217285,0.46209999918937683,-13.646900177001953,-5.928299903869629,1.1002000570297241,0.6638000011444092
380,1780652263,-8.96150016784668,-0.16279999911785126,-13.891200065612793,-6.942699909210205,1.705399990081787,0.7123000025749207
390,1780652263,-9.543299674987793,-0.7997000217437744,-14.0826997756958,-8.065600395202637,2.230299949645996,0.676800012588501
400,1780652263,-10.769100189208984,-1.5537999868392944,-14.125800132751465,-8.731399536132812,2.531100034713745,0.5504999756813049
410,1780652263,-11.999699592590332,-2.6695001125335693,-14.58549976348877,-8.731399536132812,2.5255000591278076,0.35199999809265137
420,1780652263,-12.773099899291992,-4.383800029754639,-15.588600158691406,-8.731399536132812,2.3013999462127686,0.15479999780654907
430,1780652263,-13.122599601745605,-6.557700157165527,-16.747400283813477,-8.731399536132812,1.9526000022888184,0.04050000011920929
440,1780652263,-13.247099876403809,-8.877699851989746,-17.66200065612793,-8.731399536132812,1.5470999479293823,0.030400000512599945
450,1780652263,-13.125,-10.991800308227539,-18.813600540161133,-8.731399536132812,1.076200008392334,0.0544000007212162
460,1780652263,-11.815400123596191,-12.710800170898438,-19.802400588989258,-8.731399536132812,0.6664000153541565,0.08709999918937683
470,1780652263,-9.91919994354248,-13.69480037689209,-20.2406005859375,-8.731399536132812,0.4871000051498413,0.08550000190734863
480,1780652263,-7.9079999923706055,-14.077899932861328,-20.66200065612793,-8.731399536132812,0.5925999879837036,-0.01549999974668026
490,1780652263,-7.091599941253662,-14.496899604797363,-21.60770034790039,-8.731399536132812,0.9442999958992004,-0.20250000059604645
500,1780652263,-6.93120002746582,-16.215900421142578,-22.725799560546875,-8.731399536132812,1.3991999626159668,-0.4593999981880188
510,1780652263,-6.754000186920166,-20.13759994506836,-21.81599998474121,-8.731399536132812,2.090100049972534,-0.6794999837875366
520,1780652263,-8.643099784851074,-26.340999603271484,-16.448200225830078,-8.731399536132812,2.771199941635132,-0.786300003528595
530,1780652263,-13.536800384521484,-32.247501373291016,-9.775500297546387,-8.731399536132812,2.539900064468384,-0.7311999797821045
540,1780652263,-16.49839973449707,-33.9546012878418,-4.086900234222412,-8.731399536132812,1.38510000705719,-0.4404999911785126
550,1780652263,-14.987700462341309,-29.477399826049805,0.21549999713897705,-7.747700214385986,0.13989999890327454,-0.18440000712871552
560,1780652263,-11.554400444030762,-22.653900146484375,3.6942999362945557,-5.401700019836426,-0.6000999808311462,-0.12359999865293503
570,1780652263,-8.884900093078613,-16.76180076599121,6.0381999015808105,-4.384099960327148,-0.8902999758720398,-0.09910000115633011
580,1780652263,-7.007800102233887,-12.698800086975098,6.988699913024902,-4.3769001960754395,-0.9211999773979187,-0.07810000330209732
590,1780652263,-5.228899955749512,-11.27910041809082,6.112400054931641,-4.98360013961792,-0.5656999945640564,-0.2232999950647354
600,1780652263,-4.69980001449585,-12.828100204467773,5.173900127410889,-5.528600215911865,0.10899999737739563,-0.427700012922287
610,1780652263,-6.088500022888184,-15.325300216674805,4.87939977645874,-5.566100120544434,0.6747000217437744,-0.47189998626708984
620,1780652263,-8.137900352478027,-17.26219940185547,4.970399856567383,-5.03879976272583,0.9722999930381775,-0.43059998750686646
630,1780652263,-9.97659969329834,-17.539899826049805,5.81790018081665,-4.036900043487549,0.9228000044822693,-0.34209999442100525
640,1780652263,-10.88640022277832,-16.007600784301758,6.8282999992370605,-2.9409000873565674,0.6298999786376953,-0.20329999923706055
650,1780652263,-10.85770034790039,-13.80739974975586,7.5177998542785645,-2.043800115585327,0.2689000070095062,-0.07779999822378159
660,1780652263,-10.390800476074219,-12.026100158691406,7.525000095367432,-1.3330999612808228,0.0035000001080334187,0.04450000077486038
670,1780652263,-10.062800407409668,-10.826600074768066,6.804299831390381,-0.6600000262260437,-0.16169999539852142,0.15000000596046448
680,1780652263,-9.854499816894531,-9.68690013885498,5.688600063323975,0.010400000028312206,-0.2766000032424927,0.2418999969959259
690,1780652263,-9.51930046081543,-8.317500114440918,4.690199851989746,0.6288999915122986,-0.3675000071525574,0.33970001339912415
700,1780652263,-9.097999572753906,-6.634300231933594,3.7037999629974365,1.0994000434875488,-0.4311000108718872,0.42419999837875366
710,1780652263,-8.623900413513184,-4.814700126647949,2.837100028991699,1.341599941253662,-0.4341000020503998,0.4618000090122223
720,1780652263,-8.087599754333496,-3.227400064468384,2.269700050354004,1.3408000469207764,-0.3788999915122986,0.4596000015735626
730,1780652263,-7.594399929046631,-2.1117000579833984,1.8841999769210815,1.1750999689102173,-0.2442999929189682,0.38769999146461487
740,1780652263,-7.462699890136719,-1.5226999521255493,1.5467000007629395,0.9333999752998352,-0.05920000001788139,0.2538999915122986
750,1780652263,-7.833799839019775,-1.4700000286102295,1.2258000373840332,0.6883000135421753,0.10740000009536743,0.11909999698400497
760,1780652263,-8.453900337219238,-1.7812999486923218,1.173200011253357,0.5332000255584717,0.18230000138282776,0.012500000186264515
770,1780652263,-9.030900001525879,-1.9944000244140625,1.2258000373840332,0.49939998984336853,0.13860000669956207,-0.05380000174045563
780,1780652263,-9.337400436401367,-1.8794000148773193,1.1229000091552734,0.5284000039100647,0.037300001829862595,-0.06870000064373016
790,1780652263,-9.327799797058105,-1.5753999948501587,1.0080000162124634,0.5691999793052673,-0.05570000037550926,-0.05810000002384186
800,1780652263,-9.143500328063965,-1.1468000411987305,0.8235999941825867,0.5985000133514404,-0.1062999963760376,-0.037300001829862595
810,1780652263,-8.899200439453125,-0.7925000190734863,0.6704000234603882,0.5806000232696533,-0.10610000044107437,-0.02419999986886978
820,1780652263,-8.640700340270996,-0.6345000267028809,0.5961999893188477,0.5087000131607056,-0.04529999941587448,-0.04690000042319298
830,1780652263,-8.635899543762207,-0.7207000255584717,0.7876999974250793,0.4074000120162964,0.054099999368190765,-0.08179999887943268
840,1780652263,-8.982999801635742,-0.9911999702453613,0.9265999794006348,0.3206000030040741,0.11909999698400497,-0.133200004696846
850,1780652263,-9.514599800109863,-1.3695000410079956,1.055799961090088,0.26809999346733093,0.11559999734163284,-0.19850000739097595
860,1780652263,-9.809000015258789,-1.7237999439239502,1.1588000059127808,0.2741999924182892,0.04179999977350235,-0.25369998812675476
870,1780652263,-9.813799858093262,-1.817199945449829,1.3408000469207764,0.3208000063896179,-0.047200001776218414,-0.26089999079704285
880,1780652263,-9.61989974975586,-1.6519999504089355,1.37909996509552,0.364300012588501,-0.10610000044107437,-0.22540000081062317
890,1780652263,-9.387700080871582,-1.4174000024795532,1.3240000009536743,0.384799987077713,-0.11460000276565552,-0.1606999933719635
900,1780652263,-9.227299690246582,-1.2905000448226929,1.2066999673843384,0.38339999318122864,-0.08739999681711197,-0.09269999712705612
910,1780652263,-9.21049976348877,-1.1612000465393066,1.1085000038146973,0.3619000017642975,-0.04500000178813934,-0.03680000081658363
920,1780652263,-9.366100311279297,-1.070199966430664,0.972000002861023,0.31869998574256897,-0.01549999974668026,0.02290000021457672
930,1780652263,-9.440299987792969,-1.062999963760376,0.8452000021934509,0.26170000433921814,-0.006099999882280827,0.08309999853372574
940,1780652263,-9.265600204467773,-1.1060999631881714,0.8091999888420105,0.19900000095367432,0.015699999406933784,0.11829999834299088
950,1780652263,-9.050100326538086,-1.170799970626831,0.8116000294685364,0.1340000033378601,0.061799999326467514,0.12520000338554382
960,1780652263,-9.064399719238281,-1.2664999961853027,0.9097999930381775,0.08100000023841858,0.11509999632835388,0.11140000075101852
970,1780652263,-9.232000350952148,-1.3359999656677246,1.062999963760376,0.05460000038146973,0.13349999487400055,0.08309999853372574
980,1780652263,-9.380499839782715,-1.4436999559402466,1.1660000085830688,0.06210000067949295,0.11029999703168869,0.04879999905824661
990,1780652263,-9.488200187683105,-1.5226999521255493,1.1276999711990356,0.10339999943971634,0.05249999836087227,0.00800000037997961
1000,1780652263,-9.505000114440918,-1.4723999500274658,1.096500039100647,0.15080000460147858,-0.008500000461935997,-0.016300000250339508
1010,1780652263,-9.473899841308594,-1.3695000410079956,1.096500039100647,0.1670999974012375,-0.05889999866485596,-0.02449999935925007
1020,1780652263,-9.339799880981445,-1.3454999923706055,1.0511000156402588,0.14339999854564667,-0.07670000195503235,-0.0210999995470047
1030,1780652263,-9.160200119018555,-1.3695000410079956,1.0319000482559204,0.11029999703168869,-0.0568000003695488,-0.010700000450015068
1040,1780652263,-9.162599563598633,-1.402999997138977,1.0582000017166138,0.0729999989271164,-0.013299999758601189,-0.004000000189989805
1050,1780652263,-9.265600204467773,-1.3502999544143677,1.062999963760376,0.04399999976158142,0.007699999958276749,0.01730000041425228
1060,1780652263,-9.174599647521973,-1.3071999549865723,1.0439000129699707,0.019999999552965164,0.01600000075995922,0.054099999368190765
1070,1780652263,-9.057299613952637,-1.3167999982833862,1.1660000085830688,-0.002899999963119626,0.03779999911785126,0.08500000089406967
1080,1780652263,-9.033300399780273,-1.3408000469207764,1.2425999641418457,-0.0066999997943639755,0.06159999966621399,0.10819999873638153
1090,1780652263,-9.093199729919434,-1.4629000425338745,1.288100004196167,0.01360000018030405,0.07190000265836716,0.12359999865293503
1100,1780652263,-9.133899688720703,-1.6375999450683594,1.319200038909912,0.06689999997615814,0.0689999982714653,0.1340000033378601
1110,1780652263,-9.248800277709961,-1.6783000230789185,1.3623000383377075,0.12759999930858612,0.0551999993622303,0.11959999799728394
1120,1780652263,-9.327799797058105,-1.5993000268936157,1.3885999917984009,0.18389999866485596,0.014700000174343586,0.08290000259876251
1130,1780652263,-9.244000434875488,-1.513100028038025,1.3885999917984009,0.2054000049829483,-0.03620000183582306,0.0348999984562397
1140,1780652263,-9.172200202941895,-1.4916000366210938,1.2833000421524048,0.210999995470047,-0.07349999994039536,-0.019200000911951065
1150,1780652263,-9.136300086975098,-1.4077999591827393,1.1516000032424927,0.21289999783039093,-0.10530000180006027,-0.053599998354911804
1160,1780652263,-9.062100410461426,-1.2664999961853027,1.1060999631881714,0.20170000195503235,-0.11959999799728394,-0.06530000269412994
1170,1780652263,-8.951899528503418,-1.1276999711990356,1.1396000385284424,0.1704999953508377,-0.11860000342130661,-0.0544000007212162
1180,1780652263,-8.848999977111816,-1.0463000535964966,1.089400053024292,0.1306000053882599,-0.09220000356435776,-0.03009999915957451
1190,1780652263,-8.78909969329834,-1.070199966430664,1.0845999717712402,0.08389999717473984,-0.038600001484155655,-0.006899999920278788
1200,1780652263,-8.944700241088867,-1.2066999673843384,1.170799970626831,0.037300001829862595,0.019200000911951065,0.009100000374019146
1210,1780652263,-9.083600044250488,-1.4174000024795532,1.2450000047683716,0.023399999365210533,0.04690000042319298,0.03009999915957451
1220,1780652263,-9.131500244140625,-1.49399995803833,1.30239999294281,0.0340999998152256,0.04960000142455101,0.04529999941587448
1230,1780652263,-9.076399803161621,-1.4364999532699585,1.3574999570846558,0.05779999867081642,0.04800000041723251,0.053599998354911804
1240,1780652263,-9.045299530029297,-1.280900001525879,1.3167999982833862,0.07970000058412552,0.0575999990105629,0.05920000001788139
1250,1780652263,-9.074000358581543,-1.194700002670288,1.280900001525879,0.09139999747276306,0.06210000067949295,0.061000000685453415
1260,1780652263,-9.208100318908691,-1.177899956703186,1.2186000347137451,0.09570000320672989,0.04399999976158142,0.04479999840259552
1270,1780652263,-9.272700309753418,-1.177899956703186,1.1540000438690186,0.1046999990940094,0.002899999963119626,0.012500000186264515
1280,1780652263,-9.2391996383667,-1.1922999620437622,1.1109000444412231,0.10369999706745148,-0.0357000008225441,-0.023399999365210533
1290,1780652263,-9.188899993896484,-1.2474000453948975,1.0942000150680542,0.08259999752044678,-0.0658000037074089,-0.061799999326467514
1300,1780652263,-9.143500328063965,-1.3479000329971313,1.1229000091552734,0.0568000003695488,-0.07699999958276749,-0.09700000286102295
1310,1780652263,-9.11709976196289,-1.4580999612808228,1.2402000427246094,0.044199999421834946,-0.07460000365972519,-0.11159999668598175
1320,1780652263,-9.030900001525879,-1.520300030708313,1.393399953842163,0.04610000178217888,-0.04960000142455101,-0.08709999918937683
1330,1780652263,-8.947099685668945,-1.4364999532699585,1.4652999639511108,0.05920000001788139,-0.005900000222027302,-0.03680000081658363
1340,1780652263,-8.870499610900879,-1.3167999982833862,1.4605000019073486,0.07429999858140945,0.06790000200271606,0.03840000182390213
1350,1780652263,-8.954299926757812,-1.288100004196167,1.412600040435791,0.08550000190734863,0.12520000338554382,0.09700000286102295
1360,1780652263,-9.152999877929688,-1.304800033569336,1.3240000009536743,0.10580000281333923,0.15399999916553497,0.1395999938249588
1370,1780652263,-9.34220027923584,-1.3312000036239624,1.2115000486373901,0.1324000060558319,0.13779999315738678,0.15080000460147858
1380,1780652263,-9.416399955749512,-1.3000999689102173,1.0606000423431396,0.13830000162124634,0.08659999817609787,0.12759999930858612
1390,1780652263,-9.380499839782715,-1.2474000453948975,0.9025999903678894,0.11699999868869781,0.026399999856948853,0.06870000064373016
1400,1780652263,-9.311100006103516,-1.1994999647140503,0.8690999746322632,0.07810000330209732,-0.020500000566244125,-0.0010999999940395355
1410,1780652263,-9.19849967956543,-1.1922999620437622,0.9074000120162964,0.028200000524520874,-0.03359999880194664,-0.0560000017285347
