timestamp_ms,ax,ay,az,gx,gy,gz
0,-6.818699836730957,6.320700168609619,-0.3424000144004822,0.08209999650716782,0.009600000455975533,-0.0210999995470047
10,-6.780399799346924,6.313499927520752,-0.3878999948501587,0.05119999870657921,0.07940000295639038,-0.060499999672174454
20,-6.904900074005127,6.232100009918213,-0.40220001339912415,0.031199999153614044,0.13109999895095825,-0.10100000351667404
30,-7.093999862670898,6.107600212097168,-0.4668999910354614,0.03139999881386757,0.15399999916553497,-0.1379999965429306
40,-7.208899974822998,6.076499938964844,-0.49079999327659607,0.05220000073313713,0.14659999310970306,-0.16519999504089355
50,-7.261600017547607,6.169899940490723,-0.5076000094413757,0.07779999822378159,0.12759999930858612,-0.17080000042915344
60,-7.230500221252441,6.275199890136719,-0.6008999943733215,0.09809999912977219,0.1014999970793724,-0.15639999508857727
70,-7.230500221252441,6.320700168609619,-0.5961999893188477,0.121799997985363,0.0877000018954277,-0.13269999623298645
80,-7.228099822998047,6.342199802398682,-0.6439999938011169,0.15219999849796295,0.08820000290870667,-0.11140000075101852
90,-7.213699817657471,6.440400123596191,-0.7494000196456909,0.19210000336170197,0.07590000331401825,-0.0892999991774559
100,-7.153900146484375,6.639100074768066,-0.8978000283241272,0.23000000417232513,0.06689999997615814,-0.06340000033378601
110,-7.084400177001953,6.785200119018555,-1.0295000076293945,0.26829999685287476,0.09030000120401382,-0.048500001430511475
120,-6.9552001953125,6.895299911499023,-1.2233999967575073,0.3165999948978424,0.12919999659061432,-0.042399998754262924
130,-6.904900074005127,7.017399787902832,-1.2905000448226929,0.3797000050544739,0.22280000150203705,-0.04899999871850014
140,-6.967100143432617,7.216100215911865,-1.3430999517440796,0.45010000467300415,0.3336000144481659,-0.06319999694824219
150,-7.089200019836426,7.388500213623047,-1.3982000350952148,0.5264999866485596,0.3984000086784363,-0.06790000200271606
160,-7.065299987792969,7.503399848937988,-1.4316999912261963,0.605400025844574,0.41940000653266907,-0.07410000264644623
170,-6.928800106048584,7.522600173950195,-1.4772000312805176,0.7171000242233276,0.4578000009059906,-0.06790000200271606
180,-6.833099842071533,7.436399936676025,-1.5825999975204468,0.8827999830245972,0.5180000066757202,-0.05040000006556511
190,-6.7947001457214355,7.3119001388549805,-1.8220000267028809,1.077299952507019,0.5648999810218811,-0.02930000051856041
200,-6.789999961853027,7.232900142669678,-2.023099899291992,1.2891000509262085,0.616100013256073,-0.021299999207258224
210,-6.710899829864502,7.156300067901611,-2.4205000400543213,1.5058000087738037,0.6965000033378601,-0.042100001126527786
220,-6.665500164031982,7.050899982452393,-2.837100028991699,1.694200038909912,0.7789000272750854,-0.07970000058412552
230,-6.560100078582764,6.768400192260742,-3.39739990234375,1.8802000284194946,0.8547999858856201,-0.13779999315738678
240,-6.466700077056885,6.375800132751465,-3.770900011062622,2.0973000526428223,0.9962999820709229,-0.23800000548362732
250,-6.4116997718811035,5.892099857330322,-4.1468000411987305,2.2941999435424805,1.1991000175476074,-0.35920000076293945
260,-6.665500164031982,5.269599914550781,-4.663899898529053,2.466399908065796,1.3312000036239624,-0.5080999732017517
270,-7.065299987792969,4.623199939727783,-5.30079984664917,2.661400079727173,1.468999981880188,-0.6434999704360962
280,-7.5680999755859375,4.230599880218506,-5.683800220489502,2.865299940109253,1.5667999982833862,-0.7473999857902527
290,-8.116299629211426,3.80679988861084,-5.76039981842041,2.9925999641418457,1.4829000234603882,-0.819599986076355
300,-8.341400146484375,3.289599895477295,-6.174600124359131,3.1098999977111816,1.2244000434875488,-0.8600999712944031
310,-8.477899551391602,2.8466999530792236,-6.313499927520752,3.2137999534606934,0.8876000046730042,-0.9046000242233276
320,-8.403599739074707,2.717400074005127,-6.935999870300293,3.236999988555908,0.7167999744415283,-0.9707000255584717
330,-8.633500099182129,3.0453999042510986,-7.7093000411987305,3.0999999046325684,0.7289999723434448,-1.0016000270843506
340,-8.77239990234375,3.8547000885009766,-8.324600219726562,2.7597999572753906,0.5608999729156494,-0.9968000054359436
350,-8.904000282287598,4.599299907684326,-8.81779956817627,2.1796998977661133,0.3856000006198883,-0.9526000022888184
360,-8.930399894714355,4.972799777984619,-9.691699981689453,1.4213000535964966,0.3248000144958496,-0.9291999936103821
370,-9.677399635314941,4.977499961853027,-9.729999542236328,0.5382999777793884,0.546500027179718,-0.9505000114440918
380,-10.362099647521973,4.3144001960754395,-9.275099754333496,-0.42980000376701355,0.40689998865127563,-1.0842000246047974
390,-10.412400245666504,3.3494999408721924,-9.356499671936035,-1.4354000091552734,0.05889999866485596,-1.2856999635696411
400,-10.158599853515625,2.6695001125335693,-9.378100395202637,-2.4388999938964844,-0.07909999787807465,-1.4922000169754028
410,-9.799500465393066,1.845900058746338,-9.028499603271484,-3.3873000144958496,0.010700000450015068,-1.6992000341415405
420,-9.545700073242188,0.35190001130104065,-8.600000381469727,-4.2052998542785645,0.18359999358654022,-1.8588000535964966
430,-9.138699531555176,-1.405400037765503,-7.886499881744385,-4.676199913024902,0.31470000743865967,-1.9888999462127686
