timestamp_ms,ax,ay,az,gx,gy,gz
0,1780652263,-7.867300033569336,3.57450008392334,0.9049999713897705,0.00989999994635582,-0.048500001430511475,0.018400000408291817
10,1780652263,-8.049300193786621,3.531399965286255,0.9480999708175659,0.04740000143647194,0.05939999967813492,0.011500000022351742
20,1780652263,-8.36769962310791,3.5697999000549316,0.9577000141143799,0.08470000326633453,0.12070000171661377,-0.01119999960064888
30,1780652263,-8.631099700927734,3.677500009536743,0.9025999903678894,0.1023000031709671,0.13220000267028809,-0.0364999994635582
40,1780652263,-8.815500259399414,3.7613000869750977,0.8187999725341797,0.10580000281333923,0.10450000315904617,-0.04560000076889992
50,1780652263,-8.963899612426758,3.861799955368042,0.751800000667572,0.08529999852180481,0.05249999836087227,-0.04800000041723251
60,1780652263,-8.99020004272461,3.8833999633789062,0.7063000202178955,0.04580000042915344,-0.012500000186264515,-0.044199999421834946
70,1780652263,-8.882499694824219,3.8092000484466553,0.7038999795913696,0.01119999960064888,-0.06210000067949295,-0.03280000016093254
80,1780652263,-8.746000289916992,3.8043999671936035,0.7373999953269958,-0.008799999952316284,-0.08709999918937683,-0.012000000104308128
90,1780652263,-8.585599899291992,3.8666000366210938,0.7804999947547913,-0.02290000021457672,-0.08550000190734863,0.010700000450015068
100,1780652263,-8.403599739074707,3.8331000804901123,0.8284000158309937,-0.03139999881386757,-0.061000000685453415,0.025800000876188278
110,1780652263,-8.197699546813965,3.6942999362945557,0.8881999850273132,-0.022600000724196434,-0.014700000174343586,0.0364999994635582
120,1780652263,-8.133099555969238,3.5099000930786133,0.9959999918937683,0.01759999990463257,0.04320000112056732,0.03759999945759773
130,1780652263,-8.262399673461914,3.4691998958587646,0.972000002861023,0.07729999721050262,0.09189999848604202,0.028200000524520874
140,1780652263,-8.389300346374512,3.5625998973846436,0.8978000283241272,0.13349999487400055,0.11140000075101852,0.013100000098347664
150,1780652263,-8.47070026397705,3.737299919128418,0.8044999837875366,0.16599999368190765,0.11029999703168869,-0.006399999838322401
160,1780652263,-8.473099708557129,3.9289000034332275,0.7207000255584717,0.17080000042915344,0.09809999912977219,-0.02449999935925007
170,1780652263,-8.453900337219238,4.065400123596191,0.7014999985694885,0.1467999964952469,0.09030000120401382,-0.041600000113248825
180,1780652263,-8.44909954071045,4.1203999519348145,0.6416000127792358,0.10819999873638153,0.08389999717473984,-0.05009999871253967
