timestamp_ms,ax,ay,az,gx,gy,gz
0,1781009863,10.196900367736816,0.4262000024318695,-0.05270000174641609,-0.003700000001117587,0.027400000020861626,-0.0044999998062849045
10,1781009863,10.175399780273438,0.41659998893737793,-0.04309999942779541,-0.0031999999191612005,0.05139999836683273,0.0013000000035390258
20,1781009863,10.103500366210938,0.41179999709129333,-0.06700000166893005,0.00559999980032444,0.06849999725818634,0.006399999838322401
30,1781009863,10.003000259399414,0.39980000257492065,-0.06939999759197235,0.018699999898672104,0.06419999897480011,0.010900000110268593
40,1781009863,9.986200332641602,0.35910001397132874,-0.08139999955892563,0.0357000008225441,0.02239999920129776,0.010099999606609344
50,1781009863,10.022100448608398,0.41179999709129333,-0.15800000727176666,0.04769999906420708,-0.029600000008940697,-0.0019000000320374966
60,1781009863,10.101099967956543,0.4740999937057495,-0.17000000178813934,0.048500001430511475,-0.06449999660253525,-0.02160000056028366
70,1781009863,10.182499885559082,0.46209999918937683,-0.22030000388622284,0.029600000008940697,-0.08070000261068344,-0.029600000008940697
80,1781009863,10.268699645996094,0.3375999927520752,-0.17720000445842743,0.008500000461935997,-0.07490000128746033,-0.028200000524520874
90,1781009863,10.402799606323242,0.3447999954223633,-0.11490000039339066,0.002899999963119626,-0.049300000071525574,-0.02370000071823597
100,1781009863,10.429100036621094,0.45969998836517334,-0.03350000083446503,-0.004000000189989805,0.0035000001080334187,-0.020500000566244125
110,1781009863,10.4266996383667,0.5218999981880188,0.004800000227987766,-0.019500000402331352,0.058400001376867294,-0.018400000408291817
120,1781009863,10.338199615478516,0.423799991607666,-0.004800000227987766,-0.019500000402331352,0.11590000241994858,-0.00989999994635582
130,1781009863,10.206500053405762,0.3160000145435333,0.031099999323487282,0.0013000000035390258,0.14339999854564667,-0.007199999876320362
140,1781009863,10.10830020904541,0.328000009059906,0.05510000139474869,0.028999999165534973,0.12099999934434891,-0.007199999876320362
150,1781009863,10.043700218200684,0.3806999921798706,-0.002400000113993883,0.043699998408555984,0.07540000230073929,-0.00800000037997961
160,1781009863,10.043700218200684,0.40939998626708984,-0.05510000139474869,0.04450000077486038,0.007699999958276749,-0.014700000174343586
170,1781009863,10.113100051879883,0.4763999879360199,-0.11729999631643295,0.0340999998152256,-0.05810000002384186,-0.03009999915957451
180,1781009863,10.184900283813477,0.5339000225067139,-0.15559999644756317,0.01549999974668026,-0.09059999883174896,-0.05090000107884407
190,1781009863,10.285499572753906,0.5577999949455261,-0.1388999968767166,-0.014399999752640724,-0.09730000048875809,-0.06449999660253525
200,1781009863,10.326199531555176,0.49559998512268066,-0.045499999076128006,-0.042399998754262924,-0.07989999651908875,-0.066600002348423
210,1781009863,10.38129997253418,0.44530001282691956,-0.014399999752640724,-0.05169999971985817,-0.032499998807907104,-0.06260000169277191
220,1781009863,10.34060001373291,0.3447999954223633,0.05510000139474869,-0.037300001829862595,0.029600000008940697,-0.05249999836087227
230,1781009863,10.247200012207031,0.36629998683929443,0.10530000180006027,-0.012500000186264515,0.06790000200271606,-0.04820000007748604
240,1781009863,10.144200325012207,0.4214000105857849,0.12449999898672104,0.005100000184029341,0.08820000290870667,-0.04320000112056732
250,1781009863,10.101099967956543,0.49320000410079956,0.11249999701976776,0.0035000001080334187,0.09939999878406525,-0.033799998462200165
260,1781009863,10.089200019836426,0.5052000284194946,0.11969999969005585,-0.004800000227987766,0.1039000004529953,-0.022099999710917473
270,1781009863,10.053299903869629,0.5866000056266785,0.17960000038146973,-0.02239999920129776,0.10740000009536743,-0.012000000104308128
280,1781009863,10.043700218200684,0.7063000202178955,0.31119999289512634,-0.07329999655485153,0.11400000005960464,-0.002899999963119626
290,1781009863,10.01259994506836,0.6704000234603882,0.44769999384880066,-0.1412000060081482,0.12439999729394913,0.014100000262260437
300,1781009863,10.036499977111816,0.5914000272750854,0.7207000255584717,-0.20730000734329224,0.14839999377727509,0.04320000112056732
310,1781009863,10.110699653625488,0.5027999877929688,1.0175000429153442,-0.27900001406669617,0.20059999823570251,0.093299999833107
320,1781009863,10.285499572753906,0.45969998836517334,1.386199951171875,-0.36959999799728394,0.29440000653266907,0.16519999504089355
330,1781009863,10.36929988861084,0.4740999937057495,1.7740999460220337,-0.4878999888896942,0.4447000026702881,0.2554999887943268
340,1781009863,10.462699890136719,0.4309999942779541,2.226599931716919,-0.6488000154495239,0.6624000072479248,0.34369999170303345
350,1781009863,10.53689956665039,0.31119999289512634,2.973599910736084,-0.8816999793052673,0.9294000267982483,0.4284999966621399
360,1781009863,10.4483003616333,0.11010000109672546,3.8427000045776367,-1.1971999406814575,1.1985000371932983,0.5128999948501587
370,1781009863,10.077199935913086,-0.44530001282691956,5.032599925994873,-1.5633000135421753,1.392799973487854,0.5544999837875366
380,1781009863,9.421199798583984,-1.6447999477386475,6.811500072479248,-1.8691999912261963,1.3859000205993652,0.49619999527931213
390,1781009863,9.028499603271484,-3.6296000480651855,9.114700317382812,-1.9332000017166138,1.0085999965667725,0.25369998812675476
400,1781009863,9.3996000289917,-6.002299785614014,11.762700080871582,-1.6304999589920044,0.3248000144958496,-0.15770000219345093
410,1781009863,9.955100059509277,-8.664600372314453,14.829700469970703,-0.883899986743927,-0.28349998593330383,-0.6274999976158142
420,1781009863,10.776300430297852,-11.461000442504883,17.872699737548828,0.5385000109672546,-0.9067999720573425,-0.9332000017166138
430,1781009863,10.687700271606445,-13.218400001525879,20.831899642944336,2.569999933242798,-1.1394000053405762,-1.0211000442504883
440,1781009863,10.115500450134277,-15.066699981689453,22.27090072631836,5.002299785614014,-1.003000020980835,-0.8830999732017517
450,1781009863,9.062100410461426,-16.718700408935547,22.756900787353516,7.718900203704834,-0.41670000553131104,-0.40209999680519104
460,1781009863,8.312700271606445,-19.218299865722656,20.915700912475586,8.731200218200684,0.22759999334812164,0.4596000015735626
470,1781009863,7.316699981689453,-22.87660026550293,17.331600189208984,8.731200218200684,0.8766999840736389,1.4607000350952148
480,1781009863,6.643899917602539,-27.64349937438965,13.211199760437012,8.731200218200684,1.190600037574768,2.409600019454956
490,1781009863,5.233699798583984,-33.23630142211914,8.662199974060059,8.731200218200684,1.0535999536514282,2.9198999404907227
500,1781009863,5.906499862670898,-38.51789855957031,3.9839999675750732,8.731200218200684,0.4934999942779541,3.0808000564575195
510,1781009863,7.268799781799316,-41.807498931884766,-0.3400000035762787,8.731200218200684,0.14659999310970306,3.4442999362945557
520,1781009863,8.255200386047363,-43.20819854736328,-4.472400188446045,8.731200218200684,0.02500000037252903,3.8889999389648438
530,1781009863,9.119500160217285,-40.05979919433594,-9.55049991607666,8.731200218200684,-0.21480000019073486,4.174699783325195
540,1781009863,9.138699531555176,-34.507598876953125,-15.349200248718262,8.731200218200684,-1.1886999607086182,3.7609000205993652
550,1781009863,9.27750015258789,-27.691299438476562,-19.25659942626953,8.731200218200684,-3.1786000728607178,2.6912999153137207
560,1781009863,12.72760009765625,-22.802400588989258,-21.4281005859375,8.731200218200684,-4.54449987411499,1.4951000213623047
570,1781009863,17.65959930419922,-20.405799865722656,-24.995500564575195,8.731200218200684,-4.076600074768066,0.5425000190734863
580,1781009863,21.430500030517578,-17.58060073852539,-30.04960060119629,8.731200218200684,-1.804800033569336,0.016499999910593033
590,1781009863,20.855899810791016,-11.904000282287598,-33.138099670410156,8.731200218200684,0.699999988079071,-0.1298000067472458
600,1781009863,17.58060073852539,-6.387700080871582,-32.14690017700195,7.089799880981445,2.144200086593628,-0.4223000109195709
610,1781009863,12.873600006103516,-4.168300151824951,-26.90839958190918,4.795000076293945,2.5132999420166016,-1.2201000452041626
620,1781009863,9.069199562072754,-5.319900035858154,-19.1560001373291,2.8104000091552734,2.2028000354766846,-2.062999963760376
630,1781009863,5.8059000968933105,-7.548900127410889,-10.73799991607666,1.3418999910354614,1.6384999752044678,-2.2404000759124756
640,1781009863,3.112499952316284,-9.164999961853027,-3.857100009918213,0.3296000063419342,0.9309999942779541,-1.7905999422073364
650,1781009863,1.9919999837875366,-9.531299591064453,0.54830002784729,0.011699999682605267,0.4169999957084656,-1.0312000513076782
660,1781009863,2.109299898147583,-8.003800392150879,3.2249999046325684,0.03359999880194664,-0.012500000186264515,-0.20520000159740448
670,1781009863,3.6989998817443848,-6.3231000900268555,3.655900001525879,0.20200000703334808,-0.43540000915527344,0.46470001339912415
680,1781009863,6.421199798583984,-4.714200019836426,2.7581000328063965,0.4023999869823456,-0.703499972820282,0.972599983215332
690,1781009863,9.35890007019043,-2.7221999168395996,1.510699987411499,0.536899983882904,-0.7524999976158142,1.2555999755859375
700,1781009863,11.856100082397461,-1.0175000429153442,0.1867000013589859,0.5509999990463257,-0.6406000256538391,1.257699966430664
710,1781009863,13.201600074768066,0.040699999779462814,-0.5673999786376953,0.4699999988079071,-0.5142999887466431,1.0679999589920044
720,1781009863,14.058799743652344,0.6416000127792358,-0.8307999968528748,0.3276999890804291,-0.44020000100135803,0.705299973487854
730,1781009863,14.267000198364258,0.6152999997138977,-0.45489999651908875,0.22360000014305115,-0.3165999948978424,0.29179999232292175
740,1781009863,13.436300277709961,0.3855000138282776,0.3447999954223633,0.17910000681877136,-0.12630000710487366,-0.06710000336170197
750,1781009863,12.15060043334961,0.11249999701976776,1.0175000429153442,0.19110000133514404,-0.031700000166893005,-0.35199999809265137
760,1781009863,11.168999671936035,0.040699999779462814,1.2617000341415405,0.275299996137619,-0.0210999995470047,-0.5318999886512756
770,1781009863,10.57040023803711,0.26820001006126404,1.079800009727478,0.3495999872684479,-0.025299999862909317,-0.5874999761581421
780,1781009863,10.199299812316895,0.5339000225067139,0.44769999384880066,0.3431999981403351,-0.0340999998152256,-0.5856999754905701
790,1781009863,10.084400177001953,0.6607999801635742,-0.2705000042915344,0.2840000092983246,-0.09189999848604202,-0.5792999863624573
800,1781009863,10.244799613952637,0.7541999816894531,-0.8738999962806702,0.16089999675750732,-0.17190000414848328,-0.5960999727249146
810,1781009863,10.591899871826172,0.4812000095844269,-1.3143999576568604,-0.0010999999940395355,-0.20170000195503235,-0.6384000182151794
820,1781009863,10.862500190734863,-0.1412999927997589,-1.3910000324249268,-0.10209999978542328,-0.11190000176429749,-0.6783999800682068
830,1781009863,10.678099632263184,-0.5866000056266785,-1.062999963760376,-0.1039000004529953,0.026100000366568565,-0.7287999987602234
840,1781009863,10.170599937438965,-0.6248999834060669,-0.5794000029563904,-0.041600000113248825,0.06949999928474426,-0.7850000262260437
850,1781009863,9.694100379943848,-0.4668999910354614,-0.2298000007867813,0.029600000008940697,0.04479999840259552,-0.7940999865531921
860,1781009863,9.267999649047852,-0.17479999363422394,-0.06700000166893005,0.06689999997615814,0.031199999153614044,-0.753000020980835
870,1781009863,8.92080020904541,-0.004800000227987766,-0.22030000388622284,0.08020000159740448,0.016300000250339508,-0.6832000017166138
880,1781009863,8.681400299072266,0.0934000015258789,-0.46209999918937683,0.09570000320672989,0.0003000000142492354,-0.5748000144958496
890,1781009863,8.590399742126465,0.2705000042915344,-0.7325999736785889,0.07989999651908875,-0.03840000182390213,-0.4278999865055084
900,1781009863,8.700499534606934,0.3783000111579895,-0.972000002861023,0.02239999920129776,-0.08070000261068344,-0.27469998598098755
910,1781009863,8.884900093078613,0.5435000061988831,-1.2186000347137451,-0.05299999937415123,-0.11379999667406082,-0.12790000438690186
920,1781009863,9.1697998046875,0.7732999920845032,-1.3408000469207764,-0.147599995136261,-0.13989999890327454,0.017100000753998756
930,1781009863,9.56719970703125,0.8331999778747559,-1.2594000101089478,-0.25690001249313354,-0.17960000038146973,0.13910000026226044
940,1781009863,9.98859977722168,0.9241999983787537,-1.0342999696731567,-0.3046000003814697,-0.18389999866485596,0.2232999950647354
950,1781009863,10.280699729919434,1.1085000038146973,-0.7781000137329102,-0.3003000020980835,-0.12919999659061432,0.24969999492168427
960,1781009863,10.232799530029297,0.9983999729156494,-0.39739999175071716,-0.2606000006198883,-0.05999999865889549,0.24060000479221344
970,1781009863,10.144200325012207,0.7709000110626221,-0.04309999942779541,-0.18440000712871552,-0.01889999955892563,0.2134000062942505
980,1781009863,10.06760025024414,0.5076000094413757,0.1890999972820282,-0.08630000054836273,0.009600000455975533,0.1761000007390976
990,1781009863,10.048500061035156,0.3352000117301941,0.2777000069618225,0.02419999986886978,0.012000000104308128,0.14229999482631683
1000,1781009863,10.156200408935547,0.5339000225067139,0.30169999599456787,0.09619999676942825,-0.020500000566244125,0.10980000346899033
1010,1781009863,10.412400245666504,0.7660999894142151,0.1388999968767166,0.10869999974966049,-0.054099999368190765,0.07890000194311142
1020,1781009863,10.591899871826172,0.9337000250816345,-0.12449999898672104,0.08179999887943268,-0.03460000082850456,0.04800000041723251
1030,1781009863,10.467499732971191,0.9672999978065491,-0.40939998626708984,0.04259999841451645,-0.006099999882280827,0.006399999838322401
1040,1781009863,10.249600410461426,0.9409000277519226,-0.7087000012397766,0.0052999998442828655,-0.012799999676644802,-0.04879999905824661
1050,1781009863,10.01729965209961,0.8140000104904175,-0.955299973487854,-0.030899999663233757,-0.01360000018030405,-0.09059999883174896
