timestamp_ms,ax,ay,az,gx,gy,gz
0,1780993661,9.380499839782715,2.1045000553131104,2.039900064468384,-0.025800000876188278,0.011699999682605267,-0.021800000220537186
10,1780993661,9.387700080871582,2.0996999740600586,2.094899892807007,-0.026900000870227814,0.009600000455975533,0.0
20,1780993661,9.454700469970703,2.1140999794006348,2.1738998889923096,-0.021800000220537186,0.008799999952316284,0.014399999752640724
30,1780993661,9.55049991607666,2.121299982070923,2.195499897003174,-0.01489999983459711,0.02319999970495701,0.019500000402331352
40,1780993661,9.545700073242188,2.1858999729156494,2.219399929046631,-0.01119999960064888,0.0544000007212162,0.01730000041425228
50,1780993661,9.473899841308594,2.2170000076293945,2.190700054168701,-0.013299999758601189,0.06499999761581421,0.002899999963119626
60,1780993661,9.440299987792969,2.1810998916625977,2.190700054168701,-0.016499999910593033,0.04800000041723251,-0.014100000262260437
70,1780993661,9.411600112915039,2.1140999794006348,2.2553000450134277,-0.019500000402331352,0.019700000062584877,-0.01889999955892563
80,1780993661,9.385299682617188,2.0924999713897705,2.2362000942230225,-0.01360000018030405,-0.01489999983459711,-0.01360000018030405
90,1780993661,9.406800270080566,2.090100049972534,2.1930999755859375,-0.0044999998062849045,-0.048500001430511475,-0.009100000374019146
100,1780993661,9.552900314331055,2.0734000205993652,2.138000011444092,0.007499999832361937,-0.06260000169277191,-0.002099999925121665
110,1780993661,9.679800033569336,2.1500000953674316,2.066200017929077,0.019700000062584877,-0.04610000178217888,0.007699999958276749
120,1780993661,9.68220043182373,2.2553000450134277,1.9944000244140625,0.019700000062584877,-0.0010999999940395355,0.01119999960064888
130,1780993661,9.675000190734863,2.3055999279022217,1.917799949645996,0.006099999882280827,0.038600001484155655,0.0031999999191612005
140,1780993661,9.56719970703125,2.358299970626831,1.8841999769210815,-0.01119999960064888,0.06449999660253525,-0.0031999999191612005
150,1780993661,9.425999641418457,2.4038000106811523,1.8698999881744385,-0.02800000086426735,0.05040000006556511,-0.01600000075995922
160,1780993661,9.387700080871582,2.4038000106811523,1.8651000261306763,-0.04899999871850014,0.011699999682605267,-0.026599999517202377
170,1780993661,9.375699996948242,2.3966000080108643,1.8674999475479126,-0.0737999975681305,-0.02930000051856041,-0.03700000047683716
180,1780993661,9.385299682617188,2.394200086593628,1.8220000267028809,-0.09350000321865082,-0.05889999866485596,-0.04659999907016754
190,1780993661,9.38290023803711,2.446899890899658,1.7836999893188477,-0.10819999873638153,-0.06480000168085098,-0.05090000107884407
200,1780993661,9.296699523925781,2.5139000415802,1.7309999465942383,-0.12600000202655792,-0.06769999861717224,-0.049800001084804535
