timestamp_ms,ax,ay,az,gx,gy,gz
470,-7.096399784088135,2.9209001064300537,-7.601600170135498,-8.553199768066406,1.0427000522613525,-0.7146999835968018
480,-5.715000152587891,3.531399965286255,-8.068499565124512,-8.731399536132812,1.670199990272522,-1.1266000270843506
490,-4.3694000244140625,3.3208000659942627,-9.081199645996094,-8.731399536132812,2.614000082015991,-1.604599952697754
500,-3.576900005340576,2.2314000129699707,-10.632599830627441,-8.731399536132812,3.7565999031066895,-2.1902999877929688
510,-3.7421000003814697,0.3255999982357025,-12.380399703979492,-8.731399536132812,4.865900039672852,-2.8905999660491943
520,-4.422100067138672,-2.195499897003174,-14.779399871826172,-8.731399536132812,5.748899936676025,-3.4595000743865967
530,-7.070099830627441,-5.81790018081665,-17.18560028076172,-8.731399536132812,6.349800109863281,-3.9017999172210693
540,-11.046799659729004,-10.151399612426758,-19.235000610351562,-8.731399536132812,6.193900108337402,-4.2245001792907715
550,-13.855199813842773,-14.269399642944336,-20.573400497436523,-8.731399536132812,4.704400062561035,-4.2846999168396
560,-13.531999588012695,-16.199199676513672,-20.915700912475586,-8.731399536132812,2.614000082015991,-3.7646000385284424
570,-12.04520034790039,-16.802499771118164,-21.097700119018555,-8.731399536132812,1.2329000234603882,-2.9463000297546387
580,-10.670999526977539,-16.467300415039062,-19.859899520874023,-8.731399536132812,0.4205000102519989,-2.389899969100952
590,-9.107500076293945,-15.8233003616333,-18.354000091552734,-8.731399536132812,0.21719999611377716,-1.9328999519348145
600,-8.329400062561035,-15.29419994354248,-15.421099662780762,-8.731399536132812,0.28619998693466187,-1.603600025177002
610,-7.474699974060059,-14.5447998046875,-11.293399810791016,-8.731399536132812,0.49239999055862427,-1.288100004196167
620,-7.024600028991699,-13.615799903869629,-6.6894001960754395,-8.731399536132812,1.0687999725341797,-1.066100001335144
630,-8.762800216674805,-13.014900207519531,-2.121299982070923,-8.731399536132812,2.0418999195098877,-1.0312000513076782
640,-10.704500198364258,-13.637399673461914,-0.20350000262260437,-8.731399536132812,2.290800094604492,-0.6959999799728394
650,-14.611800193786621,-14.68120002746582,4.5131001472473145,-8.731399536132812,1.5976999998092651,-0.226500004529953
660,-16.144100189208984,-14.980500221252441,6.186600208282471,-6.389200210571289,0.35040000081062317,0.4253000020980835
670,-13.4266996383667,-14.76259994506836,5.719699859619141,-4.152299880981445,-0.8227999806404114,1.0627000331878662
680,-9.696499824523926,-14.319700241088867,4.029399871826172,-2.290800094604492,-0.8743000030517578,1.3350000381469727
690,-8.73169994354248,-12.701199531555176,3.354300022125244,-0.8148000240325928,-0.1324000060558319,1.278499960899353
700,-9.435500144958496,-10.10830020904541,3.3854000568389893,0.13670000433921814,0.06400000303983688,1.0937999486923218
710,-9.145899772644043,-7.627900123596191,2.3320000171661377,0.5367000102996826,-0.17430000007152557,0.7886999845504761
720,-8.147500038146973,-5.480299949645996,1.0175000429153442,0.4255000054836273,-0.2558000087738037,0.4498000144958496
730,-7.534599781036377,-3.8666000366210938,-0.009600000455975533,-0.0544000007212162,-0.13779999315738678,0.0925000011920929
740,-7.738100051879883,-2.906599998474121,-0.2728999853134155,-0.7271999716758728,0.027400000020861626,-0.1956000030040741
750,-8.492199897766113,-2.569000005722046,0.2897000014781952,-1.3431999683380127,0.09189999848604202,-0.33809998631477356
760,-9.224900245666504,-2.69350004196167,1.3430999517440796,-1.7247999906539917,0.04100000113248825,-0.29739999771118164
770,-9.543299674987793,-3.3638999462127686,2.363100051879883,-1.7960000038146973,-0.04179999977350235,-0.10019999742507935
780,-9.732399940490723,-4.156300067901611,2.9904000759124756,-1.5478999614715576,0.010700000450015068,0.1371999979019165
790,-10.1274995803833,-4.362199783325195,3.3877999782562256,-1.1085000038146973,0.14259999990463257,0.38530001044273376
800,-10.465100288391113,-4.151500225067139,3.2058000564575195,-0.635200023651123,0.18410000205039978,0.546500027179718
810,-10.539299964904785,-3.6798999309539795,2.7460999488830566,-0.23019999265670776,0.1768999993801117,0.6173999905586243
820,-10.553600311279297,-2.916100025177002,2.300800085067749,0.03999999910593033,0.10050000250339508,0.5997999906539917
830,-10.2878999710083,-2.2121999263763428,1.936900019645691,0.17589999735355377,-0.025599999353289604,0.5012000203132629
840,-9.833000183105469,-1.517899990081787,1.6232999563217163,0.2054000049829483,-0.11860000342130661,0.3682999908924103
850,-9.34939956665039,-1.0917999744415283,1.5250999927520752,0.14839999377727509,-0.14259999990463257,0.21529999375343323
860,-9.059700012207031,-0.9528999924659729,1.4675999879837036,0.08950000256299973,-0.09589999914169312,0.07779999822378159
870,-8.985400199890137,-0.8906000256538391,1.496399998664856,0.043699998408555984,-0.04479999840259552,-0.02500000037252903
880,-8.889699935913086,-0.8116000294685364,1.4891999959945679,0.026599999517202377,-0.01810000091791153,-0.08500000089406967
890,-8.975899696350098,-0.7087000012397766,1.496399998664856,0.0575999990105629,0.049300000071525574,-0.11299999803304672
900,-9.188899993896484,-0.5052000284194946,1.5537999868392944,0.10530000180006027,0.066600002348423,-0.10019999742507935
910,-9.090800285339355,-0.3855000138282776,1.496399998664856,0.15610000491142273,0.06319999694824219,-0.07460000365972519
920,-8.971099853515625,-0.2513999938964844,1.4388999938964844,0.20059999823570251,0.10339999943971634,-0.04800000041723251
930,-9.052499771118164,-0.25619998574256897,1.4221999645233154,0.23690000176429749,0.11940000206232071,-0.0357000008225441
940,-9.270299911499023,-0.20350000262260437,1.3264000415802002,0.2773999869823456,0.13429999351501465,-0.032999999821186066
950,-9.485799789428711,-0.11729999631643295,1.1922999620437622,0.2906999886035919,0.04800000041723251,-0.022099999710917473
960,-9.337400436401367,-0.062199998646974564,0.9936000108718872,0.2718000113964081,-0.012799999676644802,-0.032499998807907104
970,-9.279899597167969,0.012000000104308128,0.8212000131607056,0.23559999465942383,-0.0066999997943639755,-0.0560000017285347
980,-9.28950023651123,0.17960000038146973,0.7350000143051147,0.1623000055551529,-0.024800000712275505,-0.0729999989271164
990,-9.143500328063965,0.10769999772310257,0.751800000667572,0.07509999722242355,-0.008799999952316284,-0.09589999914169312
1000,-9.050100326538086,-0.03350000083446503,0.8787000179290771,0.021299999207258224,0.024000000208616257,-0.12389999628067017
1010,-9.121899604797363,-0.16519999504089355,1.0391000509262085,0.017899999395012856,0.05009999871253967,-0.14980000257492065
1020,-9.244000434875488,-0.26100000739097595,1.1922999620437622,0.053599998354911804,0.03999999910593033,-0.16599999368190765
1030,-9.490599632263184,-0.16279999911785126,1.2378000020980835,0.12150000035762787,0.010400000028312206,-0.13539999723434448
1040,-9.493000030517578,0.004800000227987766,1.1109000444412231,0.16949999332427979,-0.09539999812841415,-0.06870000064373016
1050,-9.267999649047852,0.13410000503063202,0.9169999957084656,0.19900000095367432,-0.07169999927282333,-0.0019000000320374966
1060,-9.320599555969238,0.35910001397132874,0.9169999957084656,0.18330000340938568,-0.028200000524520874,0.06790000200271606
1070,-9.229599952697754,0.45969998836517334,0.751800000667572,0.11990000307559967,-0.027400000020861626,0.11379999667406082
1080,-9.138699531555176,0.45730000734329224,0.6870999932289124,0.0210999995470047,0.027400000020861626,0.13079999387264252
1090,-9.126700401306152,0.40939998626708984,0.7949000000953674,-0.09350000321865082,0.04580000042915344,0.1306000053882599
1100,-9.119500160217285,0.012000000104308128,0.9384999871253967,-0.1868000030517578,0.06949999928474426,0.10260000079870224
1110,-9.246399879455566,-0.3686999976634979,1.1419999599456787,-0.22220000624656677,0.07940000295639038,0.07090000063180923
1120,-9.272700309753418,-0.6679999828338623,1.3743000030517578,-0.19660000503063202,0.04560000076889992,0.04580000042915344
1130,-9.232000350952148,-0.8859000205993652,1.4675999879837036,-0.12309999763965607,0.03460000082850456,0.012799999676644802
1140,-9.270299911499023,-0.955299973487854,1.5154999494552612,-0.0203000009059906,0.026100000366568565,-0.016300000250339508
1150,-9.212900161743164,-0.8235999941825867,1.4675999879837036,0.06689999997615814,-0.013299999758601189,-0.03460000082850456
1160,-9.145899772644043,-0.5649999976158142,1.4221999645233154,0.1306000053882599,-0.010700000450015068,-0.03999999910593033
1170,-9.10990047454834,-0.3783000111579895,1.371899962425232,0.163100004196167,-0.025800000876188278,-0.022099999710917473
1180,-8.975899696350098,-0.26100000739097595,1.2353999614715576,0.1753000020980835,-0.018400000408291817,-0.007199999876320362
1190,-8.935199737548828,-0.18199999630451202,1.1396000385284424,0.164900004863739,0.01679999940097332,0.0015999999595806003
1200,-9.1003999710083,-0.17239999771118164,1.0511000156402588,0.1356000006198883,0.053599998354911804,0.01600000075995922
1210,-9.253600120544434,-0.25619998574256897,1.0126999616622925,0.09969999641180038,0.03460000082850456,0.04100000113248825
1220,-9.112299919128418,-0.323199987411499,0.9528999924659729,0.08609999716281891,0.03200000151991844,0.0568000003695488
1230,-9.114700317382812,-0.2969000041484833,0.9624999761581421,0.08470000326633453,0.08869999647140503,0.05730000138282776
1240,-9.2608003616333,-0.2992999851703644,0.9887999892234802,0.08659999817609787,0.09570000320672989,0.0551999993622303
1250,-9.267999649047852,-0.25380000472068787,0.9768000245094299,0.09059999883174896,0.0892999991774559,0.05889999866485596
1260,-9.246399879455566,-0.17960000038146973,0.964900016784668,0.09969999641180038,0.10180000215768814,0.052799999713897705
1270,-9.392499923706055,-0.12690000236034393,0.9265999794006348,0.11509999632835388,0.11879999935626984,0.02879999950528145
1280,-9.543299674987793,-0.04309999942779541,0.8259999752044678,0.12389999628067017,0.10019999742507935,-0.0035000001080334187
1290,-9.583999633789062,-0.05510000139474869,0.7301999926567078,0.13269999623298645,0.0697999969124794,-0.04019999876618385
1300,-9.725199699401855,0.0502999983727932,0.6656000018119812,0.14659999310970306,0.03889999911189079,-0.07540000230073929
1310,-9.737199783325195,0.21310000121593475,0.656000018119812,0.13539999723434448,-0.028999999165534973,-0.0917000025510788
1320,-9.524100303649902,0.31119999289512634,0.5626000165939331,0.09650000184774399,-0.0544000007212162,-0.1014999970793724
1330,-9.440299987792969,0.35190001130104065,0.6535999774932861,0.04399999976158142,-0.044199999421834946,-0.1014999970793724
1340,-9.413999557495117,0.2513999938964844,0.8259999752044678,-0.0019000000320374966,-0.023399999365210533,-0.093299999833107
1350,-9.404399871826172,0.08619999885559082,0.9815999865531921,-0.02930000051856041,-0.019500000402331352,-0.07490000128746033
1360,-9.320599555969238,-0.06700000166893005,1.0414999723434448,-0.030400000512599945,-0.010099999606609344,-0.05490000173449516
1370,-9.279899597167969,-0.17000000178813934,1.1540000438690186,-0.014399999752640724,0.01600000075995922,-0.041600000113248825
1380,-9.296699523925781,-0.2921000123023987,1.194700002670288,0.015200000256299973,0.03680000081658363,-0.038600001484155655
1390,-9.31820011138916,-0.2969000041484833,1.1899000406265259,0.04340000078082085,0.04320000112056732,-0.037300001829862595
1400,-9.265600204467773,-0.2728999853134155,1.1612000465393066,0.05920000001788139,0.029600000008940697,-0.03759999945759773
1410,-9.172200202941895,-0.2777000069618225,1.1276999711990356,0.07109999656677246,0.047200001776218414,-0.052000001072883606
1420,-9.279899597167969,-0.19869999587535858,1.0942000150680542,0.06849999725818634,0.06019999831914902,-0.061799999326467514
1430,-9.354100227355957,-0.16279999911785126,1.0845999717712402,0.041600000113248825,0.01889999955892563,-0.059700001031160355
1440,-9.306300163269043,-0.20350000262260437,1.055799961090088,0.01679999940097332,0.0019000000320374966,-0.049800001084804535
1450,-9.303899765014648,-0.30889999866485596,1.0534000396728516,0.004000000189989805,0.007699999958276749,-0.03620000183582306
1460,-9.28950023651123,-0.35670000314712524,1.0511000156402588,0.0013000000035390258,0.016499999910593033,-0.02319999970495701
1470,-9.416399955749512,-0.41179999709129333,1.0439000129699707,0.007499999832361937,0.04129999876022339,-0.016499999910593033
1480,-9.536100387573242,-0.44769999384880066,0.9528999924659729,0.020500000566244125,0.027400000020861626,-0.009100000374019146
1490,-9.651000022888184,-0.44530001282691956,0.9505000114440918,0.04050000011920929,0.02419999986886978,-0.0066999997943639755
1500,-9.617500305175781,-0.44530001282691956,0.9577000141143799,0.05649999901652336,0.0,0.002400000113993883
1510,-9.555299758911133,-0.4214000105857849,0.964900016784668,0.06710000336170197,-0.00930000003427267,0.010400000028312206
1520,-9.428400039672852,-0.35910001397132874,0.960099995136261,0.06419999897480011,-0.013100000098347664,0.016300000250339508
1530,-9.39009952545166,-0.30889999866485596,0.9025999903678894,0.048500001430511475,-0.0010999999940395355,0.010900000110268593
1540,-9.387700080871582,-0.22030000388622284,0.9074000120162964,0.027699999511241913,-0.003700000001117587,0.005100000184029341
1550,-9.306300163269043,-0.17000000178813934,0.8834999799728394,0.008500000461935997,-0.010400000028312206,0.0013000000035390258
1560,-9.397199630737305,-0.05990000069141388,0.9049999713897705,0.002099999925121665,0.017100000753998756,-0.00800000037997961
1570,-9.473899841308594,0.012000000104308128,0.8499000072479248,-0.008299999870359898,-0.004800000227987766,-0.0035000001080334187
1580,-9.406800270080566,-0.03830000013113022,0.8690999746322632,-0.01360000018030405,-0.01119999960064888,0.0027000000700354576
1590,-9.378100395202637,-0.12210000306367874,0.8834999799728394,-0.0035000001080334187,0.002400000113993883,0.004000000189989805
1600,-9.272700309753418,-0.2345999926328659,0.9241999983787537,0.01600000075995922,-0.0044999998062849045,0.0044999998062849045
1610,-9.19849967956543,-0.24899999797344208,0.9456999897956848,0.02500000037252903,0.013100000098347664,-0.005900000222027302
1620,-9.270299911499023,-0.26339998841285706,1.0223000049591064,0.02319999970495701,0.010900000110268593,-0.02500000037252903
1630,-9.241600036621094,-0.35190001130104065,1.070199966430664,0.02290000021457672,-0.011699999682605267,-0.03700000047683716
1640,-9.14109992980957,-0.3783000111579895,1.0988999605178833,0.026900000870227814,-0.010400000028312206,-0.04129999876022339
1650,-9.152999877929688,-0.35670000314712524,1.1157000064849854,0.03999999910593033,0.019500000402331352,-0.03539999946951866
1660,-9.267999649047852,-0.26820001006126404,1.1013000011444092,0.04800000041723251,0.020800000056624413,-0.013100000098347664
1670,-9.136300086975098,-0.21549999713897705,0.9768000245094299,0.040800001472234726,0.0010999999940395355,0.011500000022351742
1680,-9.112299919128418,-0.16279999911785126,0.8834999799728394,0.02800000086426735,0.05249999836087227,0.02800000086426735
1690,-9.267999649047852,-0.193900004029274,0.8187999725341797,0.006099999882280827,0.06689999997615814,0.032499998807907104
1700,-9.435500144958496,-0.2321999967098236,0.8116000294685364,-0.005900000222027302,0.06480000168085098,0.031199999153614044
1710,-9.457099914550781,-0.30410000681877136,0.7997000217437744,-0.006899999920278788,0.04450000077486038,0.01810000091791153
1720,-9.502599716186523,-0.3328000009059906,0.8212000131607056,0.00930000003427267,0.05009999871253967,-0.011500000022351742
1730,-9.6318998336792,-0.2872999906539917,0.9528999924659729,0.02800000086426735,0.025299999862909317,-0.03680000081658363
1740,-9.507399559020996,-0.2897000014781952,0.9505000114440918,0.04690000042319298,-0.0210999995470047,-0.05090000107884407
1750,-9.449899673461914,-0.22030000388622284,0.9146000146865845,0.07460000365972519,-0.012500000186264515,-0.05299999937415123
1760,-9.466699600219727,-0.17479999363422394,0.9672999978065491,0.0892999991774559,-0.022600000724196434,-0.038100000470876694
1770,-9.452300071716309,-0.16519999504089355,0.9384999871253967,0.09009999781847,-0.029600000008940697,-0.00430000014603138
1780,-9.335000038146973,-0.1890999972820282,0.8906000256538391,0.07569999992847443,-0.03779999911785126,0.031199999153614044
1790,-9.241600036621094,-0.2370000034570694,0.8212000131607056,0.04800000041723251,-0.00800000037997961,0.050599999725818634
1800,-9.28950023651123,-0.2777000069618225,0.8666999936103821,0.014399999752640724,-0.0027000000700354576,0.0560000017285347
1810,-9.253600120544434,-0.3495999872684479,0.8930000066757202,-0.006099999882280827,0.009100000374019146,0.04560000076889992
1820,-9.265600204467773,-0.3303999900817871,0.9815999865531921,-0.01360000018030405,0.013899999670684338,0.03840000182390213
1830,-9.212900161743164,-0.2944999933242798,1.0463000535964966,-0.012500000186264515,0.0035000001080334187,0.042899999767541885
1840,-9.160200119018555,-0.30889999866485596,1.0845999717712402,0.0052999998442828655,0.012799999676644802,0.04820000007748604
1850,-9.22249984741211,-0.2944999933242798,1.0773999691009521,0.03220000118017197,0.0340999998152256,0.06019999831914902
1860,-9.306300163269043,-0.2992999851703644,0.9887999892234802,0.05920000001788139,0.03440000116825104,0.0714000016450882
1870,-9.306300163269043,-0.31119999289512634,0.8953999876976013,0.08020000159740448,0.029600000008940697,0.0737999975681305
1880,-9.303899765014648,-0.3208000063896179,0.7828999757766724,0.09189999848604202,0.033799998462200165,0.05730000138282776
1890,-9.344599723815918,-0.35190001130104065,0.7325999736785889,0.08820000290870667,0.03999999910593033,0.02370000071823597
1900,-9.425999641418457,-0.275299996137619,0.7709000110626221,0.07410000264644623,0.047200001776218414,-0.00800000037997961
1910,-9.464300155639648,-0.2345999926328659,0.8547000288963318,0.06419999897480011,0.015200000256299973,-0.03060000017285347
1920,-9.536100387573242,-0.25380000472068787,0.955299973487854,0.07460000365972519,0.0066999997943639755,-0.033799998462200165
1930,-9.598400115966797,-0.24420000612735748,0.9911999702453613,0.1054999977350235,-0.007699999958276749,-0.01810000091791153
1940,-9.610300064086914,-0.22269999980926514,0.9815999865531921,0.13940000534057617,-0.025800000876188278,0.015699999406933784
1950,-9.61989974975586,-0.20589999854564667,0.9480999708175659,0.1678999960422516,-0.04529999941587448,0.06260000169277191
1960,-9.507399559020996,-0.2800999879837036,0.8738999962806702,0.18410000205039978,-0.07109999656677246,0.10610000044107437
1970,-9.433199882507324,-0.36149999499320984,0.7828999757766724,0.19210000336170197,-0.06340000033378601,0.1451999992132187
1980,-9.449899673461914,-0.49559998512268066,0.7804999947547913,0.20090000331401825,-0.06239999830722809,0.17190000414848328
1990,-9.524100303649902,-0.7014999985694885,0.756600022315979,0.22619999945163727,-0.06340000033378601,0.18389999866485596
2000,-9.663000106811523,-0.8690999746322632,0.7590000033378601,0.2797999978065491,-0.07590000331401825,0.18889999389648438
2010,-9.785099983215332,-0.9337000250816345,0.6822999715805054,0.35120001435279846,-0.11509999632835388,0.1923999935388565
2020,-9.801899909973145,-1.055799961090088,0.6439999938011169,0.43779999017715454,-0.1899999976158142,0.19189999997615814
2030,-9.741999626159668,-1.1850999593734741,0.5961999893188477,0.5390999913215637,-0.24269999563694,0.20090000331401825
2040,-9.684499740600586,-1.297700047492981,0.5218999981880188,0.6603000164031982,-0.2851000130176544,0.22439999878406525
2050,-9.605500221252441,-1.3095999956130981,0.45969998836517334,0.786300003528595,-0.3246000111103058,0.25209999084472656
2060,-9.576800346374512,-1.371899962425232,0.40459999442100525,0.9081000089645386,-0.3490999937057495,0.2721000015735626
2070,-9.583999633789062,-1.4652999639511108,0.3711000084877014,1.0362999439239502,-0.37940001487731934,0.2777000069618225
2080,-9.574399948120117,-1.5825999975204468,0.36149999499320984,1.183899998664856,-0.43650001287460327,0.26649999618530273
2090,-9.51930046081543,-1.6519999504089355,0.3734999895095825,1.345900058746338,-0.5030999779701233,0.23319999873638153
2100,-9.490599632263184,-1.6758999824523926,0.423799991607666,1.5311000347137451,-0.5428000092506409,0.1876000016927719
2110,-9.490599632263184,-1.6758999824523926,0.423799991607666,1.5311000347137451,-0.5428000092506409,0.1876000016927719
2120,-9.490599632263184,-1.6758999824523926,0.423799991607666,1.5311000347137451,-0.5428000092506409,0.1876000016927719
2130,-9.490599632263184,-1.6758999824523926,0.423799991607666,1.5311000347137451,-0.5428000092506409,0.1876000016927719
2140,-9.490599632263184,-1.6758999824523926,0.423799991607666,1.5311000347137451,-0.5428000092506409,0.1876000016927719
2150,-9.490599632263184,-1.6758999824523926,0.423799991607666,1.5311000347137451,-0.5428000092506409,0.1876000016927719
2160,-9.490599632263184,-1.6758999824523926,0.423799991607666,1.5311000347137451,-0.5428000092506409,0.1876000016927719
2170,-9.490599632263184,-1.6758999824523926,0.423799991607666,1.5311000347137451,-0.5428000092506409,0.1876000016927719
2180,-9.490599632263184,-1.6758999824523926,0.423799991607666,1.5311000347137451,-0.5428000092506409,0.1876000016927719
2190,-9.490599632263184,-1.6758999824523926,0.423799991607666,1.5311000347137451,-0.5428000092506409,0.1876000016927719
2200,-9.490599632263184,-1.6758999824523926,0.423799991607666,1.5311000347137451,-0.5428000092506409,0.1876000016927719
2210,-9.490599632263184,-1.6758999824523926,0.423799991607666,1.5311000347137451,-0.5428000092506409,0.1876000016927719
2220,-9.490599632263184,-1.6758999824523926,0.423799991607666,1.5311000347137451,-0.5428000092506409,0.1876000016927719
2230,-9.490599632263184,-1.6758999824523926,0.423799991607666,1.5311000347137451,-0.5428000092506409,0.1876000016927719
2240,-9.490599632263184,-1.6758999824523926,0.423799991607666,1.5311000347137451,-0.5428000092506409,0.1876000016927719
2250,-9.490599632263184,-1.6758999824523926,0.423799991607666,1.5311000347137451,-0.5428000092506409,0.1876000016927719
2260,-9.490599632263184,-1.6758999824523926,0.423799991607666,1.5311000347137451,-0.5428000092506409,0.1876000016927719
2270,-9.490599632263184,-1.6758999824523926,0.423799991607666,1.5311000347137451,-0.5428000092506409,0.1876000016927719
2280,-9.490599632263184,-1.6758999824523926,0.423799991607666,1.5311000347137451,-0.5428000092506409,0.1876000016927719
2290,-9.490599632263184,-1.6758999824523926,0.423799991607666,1.5311000347137451,-0.5428000092506409,0.1876000016927719
2300,-9.490599632263184,-1.6758999824523926,0.423799991607666,1.5311000347137451,-0.5428000092506409,0.1876000016927719
2310,-9.490599632263184,-1.6758999824523926,0.423799991607666,1.5311000347137451,-0.5428000092506409,0.1876000016927719
2320,-9.490599632263184,-1.6758999824523926,0.423799991607666,1.5311000347137451,-0.5428000092506409,0.1876000016927719
2330,-9.490599632263184,-1.6758999824523926,0.423799991607666,1.5311000347137451,-0.5428000092506409,0.1876000016927719
2340,-9.490599632263184,-1.6758999824523926,0.423799991607666,1.5311000347137451,-0.5428000092506409,0.1876000016927719
2350,-9.490599632263184,-1.6758999824523926,0.423799991607666,1.5311000347137451,-0.5428000092506409,0.1876000016927719
2360,-9.490599632263184,-1.6758999824523926,0.423799991607666,1.5311000347137451,-0.5428000092506409,0.1876000016927719
2370,-9.490599632263184,-1.6758999824523926,0.423799991607666,1.5311000347137451,-0.5428000092506409,0.1876000016927719
2380,-9.490599632263184,-1.6758999824523926,0.423799991607666,1.5311000347137451,-0.5428000092506409,0.1876000016927719
2390,-9.490599632263184,-1.6758999824523926,0.423799991607666,1.5311000347137451,-0.5428000092506409,0.1876000016927719
2400,-9.490599632263184,-1.6758999824523926,0.423799991607666,1.5311000347137451,-0.5428000092506409,0.1876000016927719
