timestamp_ms,ax,ay,az,gx,gy,gz
0,-8.92080020904541,2.916100025177002,-1.8482999801635742,-0.017100000753998756,-0.03620000183582306,0.05649999901652336
10,-8.884900093078613,3.028700113296509,-1.812399983406067,-0.012500000186264515,-0.01730000041425228,0.0551999993622303
20,-8.834600448608398,3.0717999935150146,-1.8315999507904053,-0.024800000712275505,-0.037300001829862595,0.04529999941587448
30,-8.702899932861328,2.93530011177063,-1.836400032043457,-0.02239999920129776,-0.04320000112056732,0.031199999153614044
40,-8.657400131225586,2.810800075531006,-1.8004000186920166,0.0005000000237487257,0.004800000227987766,0.00559999980032444
50,-8.73639965057373,2.8777999877929688,-1.8004000186920166,0.025800000876188278,0.05299999937415123,-0.0210999995470047
60,-8.832200050354004,3.0190999507904053,-1.7979999780654907,0.03359999880194664,0.05779999867081642,-0.029600000008940697
70,-8.911199569702148,3.0453999042510986,-1.7573000192642212,0.03920000046491623,0.05920000001788139,-0.020800000056624413
80,-9.014200210571289,3.09089994430542,-1.726199984550476,0.03779999911785126,0.0568000003695488,-0.01600000075995922
90,-9.069199562072754,3.0861001014709473,-1.7405999898910522,0.0340999998152256,0.03139999881386757,-0.0035000001080334187
100,-9.076399803161621,3.105299949645996,-1.7405999898910522,0.025800000876188278,-0.0013000000035390258,0.013100000098347664
110,-8.987799644470215,3.0334999561309814,-1.8051999807357788,0.02160000056028366,-0.028999999165534973,0.017899999395012856
120,-8.834600448608398,2.9137001037597656,-1.843500018119812,0.0340999998152256,-0.02850000001490116,0.01810000091791153
130,-8.796299934387207,2.9328999519348145,-1.8841999769210815,0.04740000143647194,0.002400000113993883,0.01759999990463257
140,-8.894499778747559,3.004699945449829,-1.9392999410629272,0.04820000007748604,0.028999999165534973,0.011500000022351742
150,-8.975899696350098,3.009500026702881,-1.9057999849319458,0.041600000113248825,0.00430000014603138,0.005900000222027302
160,-8.98069953918457,3.011899948120117,-1.8866000175476074,0.04019999876618385,-0.02160000056028366,0.0019000000320374966
170,-8.96150016784668,2.9832000732421875,-1.8794000148773193,0.04259999841451645,-0.033799998462200165,-0.0010999999940395355
180,-8.92080020904541,2.98799991607666,-1.8794000148773193,0.04899999871850014,-0.048500001430511475,0.003700000001117587
190,-8.911199569702148,3.066999912261963,-1.8723000288009644,0.04659999907016754,-0.044199999421834946,0.012500000186264515
200,-8.896900177001953,3.1077001094818115,-1.8770999908447266,0.03920000046491623,-0.03999999910593033,0.020500000566244125
210,-8.824999809265137,3.0525999069213867,-1.8913999795913696,0.032999999821186066,-0.05139999836683273,0.02850000001490116
220,-8.753199577331543,2.9042000770568848,-1.9057999849319458,0.04800000041723251,-0.03620000183582306,0.031700000166893005
230,-8.805899620056152,2.8011999130249023,-1.8579000234603882,0.08290000259876251,0.01600000075995922,0.026900000870227814
240,-8.930399894714355,2.8635001182556152,-1.8602999448776245,0.11590000241994858,0.037300001829862595,0.022600000724196434
250,-8.997400283813477,2.9400999546051025,-1.8818000555038452,0.14020000398159027,0.0005000000237487257,0.02370000071823597
260,-8.918399810791016,2.9639999866485596,-1.910599946975708,0.1639000028371811,-0.04340000078082085,0.02879999950528145
270,-8.860899925231934,2.9999001026153564,-1.9800000190734863,0.17990000545978546,-0.05700000002980232,0.030400000512599945
280,-8.887299537658691,3.0071001052856445,-1.9800000190734863,0.19580000638961792,-0.08900000154972076,0.03060000017285347
290,-8.77239990234375,2.8443000316619873,-1.9728000164031982,0.23819999396800995,-0.1639000028371811,0.02800000086426735
300,-8.520999908447266,2.712599992752075,-1.9823999404907227,0.30320000648498535,-0.17509999871253967,0.026100000366568565
310,-8.40839958190918,2.724600076675415,-2.0111000537872314,0.37700000405311584,-0.1054999977350235,0.022099999710917473
320,-8.451499938964844,2.700700044631958,-2.0111000537872314,0.44530001282691956,-0.04820000007748604,0.017100000753998756
330,-8.398900032043457,2.585700035095215,-2.0374999046325684,0.527899980545044,-0.038100000470876694,0.01119999960064888
340,-8.240799903869629,2.4061999320983887,-2.1547999382019043,0.6442999839782715,0.004800000227987766,0.003700000001117587
350,-8.269599914550781,2.315200090408325,-2.291300058364868,0.791700005531311,0.12520000338554382,-0.007199999876320362
360,-8.413200378417969,2.3487000465393066,-2.490000009536743,0.9560999870300293,0.23929999768733978,-0.01679999940097332
370,-8.559300422668457,2.38700008392334,-2.767699956893921,1.1385999917984009,0.2856000065803528,-0.02319999970495701
380,-8.690999984741211,2.4779999256134033,-3.1196000576019287,1.3272000551223755,0.29280000925064087,-0.020800000056624413
390,-8.82979965209961,2.61929988861084,-3.550600051879883,1.5017999410629272,0.33090001344680786,-0.00930000003427267
400,-9.021400451660156,2.8203999996185303,-3.9456000328063965,1.6582000255584717,0.37139999866485596,0.00930000003427267
410,-9.208100318908691,2.997499942779541,-4.206600189208984,1.7721999883651733,0.3379000127315521,0.052799999713897705
420,-9.299099922180176,2.9616000652313232,-4.429299831390381,1.8903000354766846,0.21529999375343323,0.11400000005960464
430,-9.196100234985352,2.825200080871582,-4.766900062561035,2.0083000659942627,0.07249999791383743,0.18150000274181366
440,-8.939900398254395,2.6456000804901123,-5.094900131225586,2.1456000804901123,0.07090000063180923,0.23849999904632568
450,-8.913599967956543,2.638400077819824,-5.296000003814697,2.2671000957489014,0.21899999678134918,0.2847999930381775
460,-8.889699935913086,2.8538999557495117,-5.552199840545654,2.3357999324798584,0.33629998564720154,0.32190001010894775
470,-8.951899528503418,3.035799980163574,-5.801199913024902,2.3587000370025635,0.4074000120162964,0.3434999883174896
480,-9.203300476074219,2.980799913406372,-6.157899856567383,2.3417000770568848,0.49639999866485596,0.3292999863624573
490,-9.406800270080566,2.98799991607666,-6.45959997177124,2.2776999473571777,0.6067000031471252,0.2851000130176544
500,-9.715700149536133,3.2202000617980957,-6.732500076293945,2.098400115966797,0.6956999897956848,0.23240000009536743
510,-10.06760025024414,3.6989998817443848,-7.115600109100342,1.7832000255584717,0.7501000165939331,0.15880000591278076
520,-10.182499885559082,4.197000026702881,-7.486700057983398,1.330199956893921,0.7389000058174133,0.10769999772310257
530,-10.06760025024414,4.55620002746582,-7.896100044250488,0.7717000246047974,0.6672000288963318,0.09669999778270721
540,-10.003000259399414,4.769199848175049,-8.377300262451172,0.12229999899864197,0.6575999855995178,0.08309999853372574
550,-10.290300369262695,4.9822998046875,-8.755599975585938,-0.6398000121116638,0.7354000210762024,0.040800001472234726
560,-10.802599906921387,5.0493998527526855,-8.92080020904541,-1.5210000276565552,0.7175999879837036,0.0066999997943639755
570,-11.063599586486816,5.161900043487549,-8.80109977722168,-2.535399913787842,0.5105000138282776,0.013899999670684338
580,-11.080400466918945,5.34630012512207,-8.92080020904541,-3.7486000061035156,0.2734000086784363,0.06949999928474426
590,-10.814599990844727,4.697400093078613,-8.597599983215332,-4.841100215911865,0.11159999668598175,0.07779999822378159
600,-10.139399528503418,3.876199960708618,-8.295900344848633,-5.912499904632568,0.0560000017285347,0.08659999817609787
610,-9.629500389099121,3.246500015258789,-8.501799583435059,-6.928800106048584,0.10419999808073044,0.05700000002980232
620,-9.421199798583984,2.798799991607666,-8.722100257873535,-7.8993000984191895,0.2565999925136566,0.02290000021457672
630,-8.942299842834473,2.039900064468384,-8.71969985961914,-8.720499992370605,0.3580999970436096,-0.07829999923706055
640,-7.678199768066406,1.1756000518798828,-9.009400367736816,-8.731399536132812,0.4189000129699707,-0.226500004529953
650,-6.433199882507324,0.5076000094413757,-9.634300231933594,-8.731399536132812,0.8711000084877014,-0.3564999997615814
660,-6.485899925231934,-0.3831000030040741,-9.91919994354248,-8.731399536132812,1.5401999950408936,-0.5656999945640564
670,-7.014999866485596,-1.9392999410629272,-10.00059986114502,-8.731399536132812,2.0501999855041504,-0.7597000002861023
680,-7.465099811553955,-4.271299839019775,-9.76830005645752,-8.731399536132812,2.0803000926971436,-0.8966000080108643
690,-7.297500133514404,-5.825099945068359,-9.706100463867188,-8.731399536132812,2.055000066757202,-0.8687000274658203
700,-7.697400093078613,-6.26800012588501,-9.428400039672852,-8.731399536132812,2.3573999404907227,-0.7271999716758728
710,-8.815500259399414,-5.511499881744385,-8.805899620056152,-8.731399536132812,2.5908000469207764,-0.6312000155448914
720,-10.144200325012207,-4.68779993057251,-7.68779993057251,-8.731399536132812,2.1380999088287354,-0.5256999731063843
