timestamp_ms,ax,ay,az,gx,gy,gz
0,1780993661,9.569600105285645,2.8538999557495117,2.549799919128418,0.043699998408555984,0.0697999969124794,0.012000000104308128
10,1780993661,9.495400428771973,2.959199905395508,2.4300999641418457,0.01759999990463257,0.08529999852180481,-0.01759999990463257
20,1780993661,9.411600112915039,2.9783999919891357,2.343899965286255,-0.01679999940097332,0.09860000014305115,-0.05570000037550926
30,1780993661,9.19849967956543,3.0143001079559326,2.3606998920440674,-0.0551999993622303,0.09749999642372131,-0.09139999747276306
40,1780993661,8.928000450134277,3.0334999561309814,2.4061999320983887,-0.09269999712705612,0.06340000033378601,-0.11429999768733978
50,1780993661,8.743599891662598,3.0023000240325928,2.468400001525879,-0.11670000106096268,0.003700000001117587,-0.11779999732971191
60,1780993661,8.681400299072266,2.930500030517578,2.600100040435791,-0.12120000272989273,-0.066600002348423,-0.10369999706745148
70,1780993661,8.78909969329834,2.8515000343322754,2.686300039291382,-0.11620000004768372,-0.11720000207424164,-0.07410000264644623
80,1780993661,8.97350025177002,2.8635001182556152,2.6982998847961426,-0.10369999706745148,-0.11779999732971191,-0.044199999421834946
90,1780993661,9.107500076293945,2.8659000396728516,2.7269999980926514,-0.09220000356435776,-0.08739999681711197,-0.019500000402331352
100,1780993661,9.224900245666504,2.8898000717163086,2.748500108718872,-0.08229999989271164,-0.03999999910593033,-0.009600000455975533
110,1780993661,9.248800277709961,2.9567999839782715,2.6982998847961426,-0.07729999721050262,0.007199999876320362,-0.010700000450015068
120,1780993661,9.143500328063965,3.009500026702881,2.6263999938964844,-0.08370000123977661,0.038600001484155655,-0.02449999935925007
130,1780993661,9.081199645996094,3.040600061416626,2.5713999271392822,-0.10419999808073044,0.055399999022483826,-0.038100000470876694
140,1780993661,9.004599571228027,3.0764999389648438,2.468400001525879,-0.14100000262260437,0.05920000001788139,-0.05700000002980232
150,1780993661,8.88010025024414,3.112499952316284,2.437299966812134,-0.19189999997615814,0.05040000006556511,-0.07620000094175339
160,1780993661,8.791500091552734,3.1029000282287598,2.5018999576568604,-0.2522999942302704,0.01759999990463257,-0.08789999783039093
170,1780993661,8.781900405883789,3.09089994430542,2.6048998832702637,-0.310699999332428,-0.005900000222027302,-0.08449999988079071
180,1780993661,8.81779956817627,3.1077001094818115,2.8083999156951904,-0.3626999855041504,-0.0007999999797903001,-0.07190000265836716
190,1780993661,8.846599578857422,3.0933001041412354,2.959199905395508,-0.4065999984741211,0.03139999881386757,-0.05169999971985817
200,1780993661,8.889699935913086,3.1387999057769775,3.0957000255584717,-0.4537999927997589,0.0885000005364418,-0.0333000011742115
210,1780993661,8.925600051879883,3.1603000164031982,3.1963000297546387,-0.503600001335144,0.15399999916553497,-0.027699999511241913
220,1780993661,8.89210033416748,3.280100107192993,3.272900104522705,-0.5896999835968018,0.23420000076293945,-0.03700000047683716
230,1780993661,8.84179973602295,3.3183999061584473,3.404599905014038,-0.6861000061035156,0.28859999775886536,-0.05700000002980232
240,1780993661,8.784299850463867,3.1747000217437744,3.65120005607605,-0.8140000104904175,0.33489999175071716,-0.08739999681711197
250,1780993661,8.810700416564941,3.0143001079559326,3.9600000381469727,-0.9462000131607056,0.37540000677108765,-0.11620000004768372
260,1780993661,8.810700416564941,2.9449000358581543,4.383800029754639,-1.0786000490188599,0.42179998755455017,-0.13989999890327454
270,1780993661,8.698100090026855,2.829900026321411,4.843500137329102,-1.1964000463485718,0.43299999833106995,-0.17880000174045563
280,1780993661,8.681400299072266,2.6839001178741455,5.379799842834473,-1.2798000574111938,0.4023999869823456,-0.2289000004529953
290,1780993661,8.666999816894531,2.3296000957489014,5.911300182342529,-1.3075000047683716,0.3587000072002411,-0.26809999346733093
300,1780993661,8.695699691772461,2.2098000049591064,6.4116997718811035,-1.2621999979019165,0.32269999384880066,-0.30239999294281006
310,1780993661,8.631099700927734,2.176300048828125,6.84499979019165,-1.2038999795913696,0.3066999912261963,-0.33709999918937683
320,1780993661,8.576000213623047,1.968000054359436,7.299900054931641,-1.1225999593734741,0.3034999966621399,-0.38530001044273376
330,1780993661,8.475500106811523,1.704699993133545,7.745200157165527,-1.0135999917984009,0.3343999981880188,-0.42419999837875366
340,1780993661,8.324600219726562,1.3167999982833862,8.125900268554688,-0.8865000009536743,0.3797000050544739,-0.41670000553131104
350,1780993661,8.099599838256836,0.9433000087738037,8.542499542236328,-0.7498000264167786,0.4404999911785126,-0.3720000088214874
360,1780993661,7.886499881744385,0.6728000044822693,8.971099853515625,-0.6037999987602234,0.46709999442100525,-0.32030001282691956
370,1780993661,7.747600078582764,0.39980000257492065,9.51930046081543,-0.44179999828338623,0.4471000134944916,-0.26910001039505005
380,1780993661,7.704500198364258,0.012000000104308128,10.046099662780762,-0.24809999763965607,0.41780000925064087,-0.21930000185966492
390,1780993661,7.764400005340576,-0.5985999703407288,10.620699882507324,0.008299999870359898,0.3772999942302704,-0.15929999947547913
400,1780993661,7.848199844360352,-1.3598999977111816,11.293399810791016,0.3271999955177307,0.3716999888420105,-0.06769999861717224
