timestamp_ms,ax,ay,az,gx,gy,gz
0,1781009863,9.926400184631348,0.6225000023841858,0.7781000137329102,0.012799999676644802,-0.04340000078082085,-0.00989999994635582
10,1781009863,9.888099670410156,0.5626000165939331,0.7900999784469604,-0.006399999838322401,-0.04050000011920929,-0.018400000408291817
20,1781009863,9.890399932861328,0.5123999714851379,0.8834999799728394,-0.004000000189989805,-0.0364999994635582,-0.004800000227987766
30,1781009863,9.931099891662598,0.5794000029563904,0.9361000061035156,-0.0015999999595806003,-0.043699998408555984,0.012799999676644802
40,1781009863,10.084400177001953,0.6080999970436096,0.9121999740600586,-0.002400000113993883,-0.03139999881386757,0.025800000876188278
50,1781009863,10.273500442504883,0.5554999709129333,0.864300012588501,-0.005100000184029341,0.01730000041425228,0.0357000008225441
60,1781009863,10.280699729919434,0.5267000198364258,0.864300012588501,0.00430000014603138,0.06419999897480011,0.03999999910593033
70,1781009863,10.146599769592285,0.5242999792098999,0.8762999773025513,0.018699999898672104,0.08049999922513962,0.04639999940991402
80,1781009863,9.981399536132812,0.5698000192642212,0.9384999871253967,0.026399999856948853,0.06689999997615814,0.04580000042915344
90,1781009863,9.983799934387207,0.5242999792098999,0.8547000288963318,0.038100000470876694,0.03220000118017197,0.0348999984562397
100,1781009863,10.072400093078613,0.5052000284194946,0.7781000137329102,0.05090000107884407,0.016300000250339508,0.028999999165534973
110,1781009863,10.13700008392334,0.5339000225067139,0.7159000039100647,0.05169999971985817,0.00930000003427267,0.02449999935925007
120,1781009863,10.194499969482422,0.5435000061988831,0.6297000050544739,0.04050000011920929,0.008799999952316284,0.019700000062584877
130,1781009863,10.218500137329102,0.6297000050544739,0.5148000121116638,0.014100000262260437,0.02239999920129776,0.007499999832361937
140,1781009863,10.177800178527832,0.6607999801635742,0.5649999976158142,-0.03680000081658363,0.027400000020861626,-0.013899999670684338
150,1781009863,10.12030029296875,0.6129000186920166,0.6894999742507935,-0.09539999812841415,0.009100000374019146,-0.035999998450279236
160,1781009863,10.103500366210938,0.49799999594688416,0.7925000190734863,-0.1257999986410141,-0.011500000022351742,-0.0568000003695488
170,1781009863,10.139399528503418,0.4404999911785126,0.960099995136261,-0.12039999663829803,-0.014700000174343586,-0.07249999791383743
180,1781009863,10.163399696350098,0.4740999937057495,1.173200011253357,-0.10769999772310257,-0.014100000262260437,-0.07029999792575836
190,1781009863,10.151399612426758,0.4740999937057495,1.2594000101089478,-0.08950000256299973,-0.007499999832361937,-0.060499999672174454
200,1781009863,10.072400093078613,0.40220001339912415,1.2546000480651855,-0.05220000073313713,0.015699999406933784,-0.053300000727176666
210,1781009863,9.983799934387207,0.3424000144004822,1.2353999614715576,-0.0035000001080334187,0.028999999165534973,-0.04129999876022339
220,1781009863,9.97659969329834,0.36149999499320984,1.1468000411987305,0.042100001126527786,0.03440000116825104,-0.020500000566244125
230,1781009863,9.97189998626709,0.428600013256073,0.9768000245094299,0.06790000200271606,0.040800001472234726,0.002400000113993883
240,1781009863,9.969499588012695,0.4717000126838684,0.8787000179290771,0.06400000303983688,0.035999998450279236,0.014700000174343586
250,1781009863,9.981399536132812,0.5099999904632568,0.7590000033378601,0.039400000125169754,0.023399999365210533,0.018699999898672104
260,1781009863,10.003000259399414,0.531499981880188,0.6704000234603882,0.007199999876320362,0.024800000712275505,0.00989999994635582
270,1781009863,9.995800018310547,0.49559998512268066,0.7756999731063843,-0.019999999552965164,0.0203000009059906,-0.013299999758601189
280,1781009863,10.010199546813965,0.4763999879360199,0.9528999924659729,-0.03920000046491623,-0.025299999862909317,-0.03700000047683716
290,1781009863,10.06760025024414,0.45249998569488525,1.0582000017166138,-0.032499998807907104,-0.0706000030040741,-0.04899999871850014
300,1781009863,10.069999694824219,0.483599990606308,1.0606000423431396,-0.004000000189989805,-0.08609999716281891,-0.05889999866485596
310,1781009863,10.060400009155273,0.5267000198364258,1.1013000011444092,0.027699999511241913,-0.08500000089406967,-0.06340000033378601
320,1781009863,10.09160041809082,0.541100025177002,1.0439000129699707,0.052000001072883606,-0.08290000259876251,-0.055399999022483826
330,1781009863,10.09630012512207,0.5722000002861023,0.9433000087738037,0.06400000303983688,-0.061000000685453415,-0.03970000147819519
340,1781009863,10.060400009155273,0.636900007724762,0.8259999752044678,0.05570000037550926,-0.02449999935925007,-0.02930000051856041
350,1781009863,10.036499977111816,0.6273000240325928,0.8307999968528748,0.031199999153614044,0.009600000455975533,-0.02239999920129776
360,1781009863,9.998200416564941,0.5554999709129333,0.8787000179290771,0.00559999980032444,0.016499999910593033,-0.01759999990463257
370,1781009863,9.933500289916992,0.531499981880188,0.8834999799728394,-0.0003000000142492354,0.0035000001080334187,-0.018699999898672104
380,1781009863,9.97659969329834,0.5770000219345093,0.9002000093460083,-0.0031999999191612005,-0.0013000000035390258,-0.026100000366568565
390,1781009863,9.991000175476074,0.5914000272750854,0.9887999892234802,-0.008500000461935997,0.006099999882280827,-0.0203000009059906
400,1781009863,9.983799934387207,0.5386999845504761,1.0104000568389893,-0.005100000184029341,0.008299999870359898,-0.00989999994635582
410,1781009863,10.00059986114502,0.5794000029563904,0.9505000114440918,0.007199999876320362,0.02500000037252903,-0.0019000000320374966
420,1781009863,9.974200248718262,0.6032999753952026,0.9409000277519226,0.0203000009059906,0.04100000113248825,-0.0010999999940395355
430,1781009863,9.916799545288086,0.636900007724762,1.0032000541687012,0.01489999983459711,0.009600000455975533,-0.006099999882280827
440,1781009863,9.897600173950195,0.6152999997138977,1.0845999717712402,-0.011699999682605267,-0.05299999937415123,-0.013299999758601189
450,1781009863,9.849699974060059,0.5866000056266785,1.180299997329712,-0.049300000071525574,-0.10769999772310257,-0.024000000208616257
460,1781009863,9.806699752807617,0.5099999904632568,1.4364999532699585,-0.08470000326633453,-0.15369999408721924,-0.03680000081658363
470,1781009863,9.797100067138672,0.44530001282691956,1.7405999898910522,-0.10769999772310257,-0.21130000054836273,-0.05920000001788139
480,1781009863,9.885700225830078,0.5099999904632568,2.0183000564575195,-0.13349999487400055,-0.24250000715255737,-0.07329999655485153
490,1781009863,9.95989990234375,0.5099999904632568,2.38700008392334,-0.1784999966621399,-0.2142000049352646,-0.06530000269412994
500,1781009863,9.952699661254883,0.41659998893737793,2.700700044631958,-0.22759999334812164,-0.14839999377727509,-0.038600001484155655
510,1781009863,9.892800331115723,0.3472000062465668,3.055000066757202,-0.289900004863739,-0.06549999862909317,-0.013100000098347664
520,1781009863,9.818599700927734,0.35190001130104065,3.426100015640259,-0.399399995803833,0.03280000016093254,0.00930000003427267
530,1781009863,9.945500373840332,0.17000000178813934,3.904900074005127,-0.5665000081062317,0.10819999873638153,-0.0005000000237487257
540,1781009863,10.201700210571289,-0.2897000014781952,4.493899822235107,-0.8068000078201294,0.2003999948501587,-0.04639999940991402
550,1781009863,10.457900047302246,-0.7900999784469604,5.066100120544434,-1.1165000200271606,0.3411000072956085,-0.12600000202655792
560,1781009863,10.48900032043457,-1.7214000225067139,5.947199821472168,-1.4765000343322754,0.4578000009059906,-0.27869999408721924
570,1781009863,10.390800476074219,-2.6647000312805176,7.321499824523926,-1.8260999917984009,0.45170000195503235,-0.4641999900341034
580,1781009863,10.297499656677246,-3.9409000873565674,9.258399963378906,-2.0383999347686768,0.24330000579357147,-0.6851000189781189
590,1781009863,10.635000228881836,-5.667099952697754,11.51609992980957,-1.9630000591278076,-0.19480000436306,-1.020300030708313
600,1781009863,11.880000114440918,-7.477099895477295,14.0826997756958,-1.5329999923706055,-0.635200023651123,-1.3515000343322754
610,1781009863,13.409899711608887,-10.084400177001953,16.85759925842285,-0.6205999851226807,-0.7789000272750854,-1.4543999433517456
620,1781009863,13.069899559020996,-13.96780014038086,20.81279945373535,0.8639000058174133,-0.47350001335144043,-1.363800048828125
630,1781009863,11.832099914550781,-17.36039924621582,25.443199157714844,3.0416998863220215,0.2345000058412552,-1.4067000150680542
640,1781009863,9.57919979095459,-19.18000030517578,27.775100708007812,6.046000003814697,1.1382999420166016,-1.1894999742507935
650,1781009863,6.765999794006348,-20.97800064086914,27.43280029296875,8.731200218200684,1.9558000564575195,-0.23819999396800995
660,1781009863,4.371799945831299,-26.135099411010742,25.51020050048828,8.731200218200684,2.1745998859405518,1.2726000547409058
670,1781009863,5.5258002281188965,-34.81890106201172,19.938899993896484,8.731200218200684,2.359299898147583,2.9089999198913574
680,1781009863,7.04610013961792,-44.04610061645508,13.599100112915039,8.731200218200684,2.886899948120117,4.645500183105469
690,1781009863,6.557700157165527,-54.01559829711914,6.663099765777588,8.731200218200684,2.994800090789795,5.966599941253662
700,1781009863,6.7204999923706055,-60.69300079345703,0.3375999927520752,8.731200218200684,2.390399932861328,6.839600086212158
710,1781009863,11.870499610900879,-58.11920166015625,-8.207300186157227,8.731200218200684,1.3274999856948853,7.196100234985352
720,1781009863,13.982099533081055,-48.001399993896484,-17.286100387573242,8.731200218200684,0.02979999966919422,6.504300117492676
730,1781009863,13.931900024414062,-39.08769989013672,-20.712200164794922,8.731200218200684,-1.1064000129699707,5.338600158691406
740,1781009863,14.384400367736816,-32.28580093383789,-20.549400329589844,8.731200218200684,-1.9270999431610107,4.3084001541137695
750,1781009863,14.834500312805176,-27.818199157714844,-20.228599548339844,8.731200218200684,-2.4040000438690186,3.519399881362915
760,1781009863,15.576700210571289,-25.895700454711914,-20.377099990844727,8.731200218200684,-2.527400016784668,2.652400016784668
770,1781009863,16.768999099731445,-24.90690040588379,-20.592500686645508,8.731200218200684,-1.9675999879837036,1.8980000019073486
780,1781009863,16.88629913330078,-21.492700576782227,-20.81999969482422,8.731200218200684,-0.6976000070571899,1.4596999883651733
790,1781009863,15.054699897766113,-16.5846004486084,-20.53030014038086,8.635299682617188,0.534500002861023,1.0496000051498413
800,1781009863,12.524100303649902,-13.251899719238281,-19.699499130249023,6.870500087738037,1.0652999877929688,0.5676000118255615
810,1781009863,10.465100288391113,-11.530500411987305,-18.224700927734375,5.279699802398682,1.0360000133514404,0.19210000336170197
820,1781009863,8.94950008392334,-10.505800247192383,-16.02440071105957,3.8373000621795654,0.9638000130653381,0.07010000199079514
830,1781009863,7.448400020599365,-9.888099670410156,-13.141799926757812,2.5559000968933105,0.9101999998092651,0.15139999985694885
840,1781009863,6.320700168609619,-8.959099769592285,-9.65820026397705,1.4837000370025635,0.6912000179290771,0.3230000138282776
850,1781009863,6.1483001708984375,-7.64709997177124,-6.356599807739258,0.6254000067710876,0.23929999768733978,0.508400022983551
860,1781009863,6.900100231170654,-6.210599899291992,-3.5434000492095947,0.02419999986886978,-0.27709999680519104,0.6506999731063843
870,1781009863,8.355799674987793,-5.130799770355225,-1.4221999645233154,-0.3082999885082245,-0.6664000153541565,0.7218000292778015
880,1781009863,9.957500457763672,-4.3190999031066895,-0.01679999940097332,-0.4196999967098236,-0.7080000042915344,0.742900013923645
890,1781009863,11.013299942016602,-3.3854000568389893,0.8666999936103821,-0.3666999936103821,-0.4189000129699707,0.7533000111579895
900,1781009863,11.322199821472168,-2.3966000080108643,1.177899956703186,-0.2831999957561493,-0.0658000037074089,0.722599983215332
910,1781009863,11.173700332641602,-1.9082000255584717,1.2856999635696411,-0.23800000548362732,0.156700000166893,0.6152999997138977
920,1781009863,11.089900016784668,-1.3743000030517578,1.395799994468689,-0.18709999322891235,0.25929999351501465,0.48739999532699585
930,1781009863,10.91759967803955,-0.9097999930381775,1.3598999977111816,-0.15479999780654907,0.2930999994277954,0.3495999872684479
940,1781009863,10.642200469970703,-0.6966999769210815,1.1899000406265259,-0.1371999979019165,0.2824999988079071,0.19050000607967377
950,1781009863,10.484199523925781,-0.4404999911785126,1.055799961090088,-0.11190000176429749,0.24220000207424164,0.03889999911189079
960,1781009863,10.319000244140625,-0.3711000084877014,0.9768000245094299,-0.07890000194311142,0.1899999976158142,-0.09489999711513519
970,1781009863,10.005399703979492,-0.5626000165939331,1.0342999696731567,-0.03539999946951866,0.11479999870061874,-0.2029999941587448
980,1781009863,9.864100456237793,-0.6607999801635742,1.0654000043869019,0.01889999955892563,-0.004800000227987766,-0.29600000381469727
990,1781009863,9.98859977722168,-0.7949000000953674,0.8690999746322632,0.06849999725818634,-0.07859999686479568,-0.38100001215934753
