timestamp_ms,ax,ay,az,gx,gy,gz
0,-7.67579984664917,5.927999973297119,-1.5825999975204468,0.3474999964237213,0.00559999980032444,0.0019000000320374966
10,-7.757199764251709,5.9807000160217285,-1.587399959564209,0.2630000114440918,0.0551999993622303,0.0019000000320374966
20,-7.884099960327148,5.837100028991699,-1.5370999574661255,0.1923999935388565,0.06790000200271606,0.004800000227987766
30,-7.948699951171875,5.621600151062012,-1.5370999574661255,0.15080000460147858,0.042899999767541885,0.00989999994635582
40,-7.896100044250488,5.466000080108643,-1.5921000242233276,0.1436000019311905,0.0357000008225441,0.02319999970495701
50,-7.833799839019775,5.44920015335083,-1.6327999830245972,0.15369999408721924,0.038600001484155655,0.04610000178217888
60,-7.864999771118164,5.4899001121521,-1.711899995803833,0.16920000314712524,0.0364999994635582,0.07349999994039536
70,-7.828999996185303,5.485099792480469,-1.7789000272750854,0.20440000295639038,0.01889999955892563,0.093299999833107
80,-7.690199851989746,5.487500190734863,-1.8410999774932861,0.25929999351501465,0.007499999832361937,0.10949999839067459
90,-7.548900127410889,5.592899799346924,-1.90339994430542,0.31709998846054077,0.02319999970495701,0.11670000106096268
100,-7.522600173950195,5.8059000968933105,-1.9010000228881836,0.37299999594688416,0.04740000143647194,0.11860000342130661
110,-7.546500205993652,6.062099933624268,-1.9728000164031982,0.41429999470710754,0.05380000174045563,0.11460000276565552
120,-7.666200160980225,6.296800136566162,-1.9200999736785889,0.4505999982357025,0.06080000102519989,0.09809999912977219
130,-7.711699962615967,6.598400115966797,-1.951300024986267,0.483599990606308,0.041600000113248825,0.07810000330209732
140,-7.642300128936768,6.842599868774414,-2.0973000526428223,0.5113000273704529,0.014100000262260437,0.07349999994039536
150,-7.489099979400635,6.9456000328063965,-2.219399929046631,0.5491999983787537,0.007499999832361937,0.06629999727010727
160,-7.345399856567383,6.904900074005127,-2.4565000534057617,0.6184999942779541,0.053599998354911804,0.06610000133514404
170,-7.376500129699707,6.9096999168396,-2.5785999298095703,0.7289999723434448,0.16599999368190765,0.08500000089406967
180,-7.553699970245361,6.935999870300293,-2.736599922180176,0.8945000171661377,0.23479999601840973,0.11879999935626984
190,-7.594399929046631,7.043700218200684,-2.98799991607666,1.1237000226974487,0.18649999797344208,0.1647000014781952
200,-7.443600177764893,7.244900226593018,-3.2681000232696533,1.3550000190734863,0.11909999698400497,0.20810000598430634
210,-7.218500137329102,7.347799777984619,-3.720599889755249,1.6196000576019287,0.06530000269412994,0.24969999492168427
220,-6.907299995422363,7.522600173950195,-4.074900150299072,1.8858000040054321,0.10580000281333923,0.29260000586509705
230,-6.7469000816345215,7.920000076293945,-4.340700149536133,2.0543999671936035,0.1923999935388565,0.328000009059906
240,-6.744500160217285,8.125900268554688,-4.68779993057251,2.142400026321411,0.3248000144958496,0.33009999990463257
250,-6.658299922943115,7.788300037384033,-4.996699810028076,2.2065999507904053,0.2987000048160553,0.30559998750686646
260,-6.646299839019775,7.024600028991699,-5.343900203704834,2.3134000301361084,0.29760000109672546,0.26010000705718994
270,-6.593599796295166,6.126800060272217,-5.76039981842041,2.5100998878479004,0.3400000035762787,0.2021999955177307
280,-6.835400104522705,5.530600070953369,-6.234499931335449,2.7146999835968018,0.47540000081062317,0.12389999628067017
290,-7.211299896240234,5.4156999588012695,-6.682199954986572,2.8861000537872314,0.5006999969482422,0.018699999898672104
300,-7.7093000411987305,5.178699970245361,-6.63670015335083,2.9921000003814697,0.41990000009536743,-0.08820000290870667
310,-7.625500202178955,4.5131001472473145,-6.725299835205078,3.08240008354187,0.014700000174343586,-0.21160000562667847
320,-6.95989990234375,3.6175999641418457,-7.405300140380859,3.2030999660491943,-0.3102000057697296,-0.3621000051498413
330,-6.414100170135498,2.9567999839782715,-8.145099639892578,3.3264999389648438,0.012299999594688416,-0.5156000256538391
340,-6.028600215911865,2.884999990463257,-8.827400207519531,3.4365999698638916,0.3287999927997589,-0.5734000205993652
