timestamp_ms,ax,ay,az,gx,gy,gz
0,-8.590399742126465,3.5051000118255615,-1.927299976348877,-0.09619999676942825,0.05779999867081642,0.0210999995470047
10,-8.686200141906738,3.4453001022338867,-1.8626999855041504,-0.10920000076293945,0.07460000365972519,-0.013299999758601189
20,-8.686200141906738,3.2943999767303467,-1.9225000143051147,-0.10289999842643738,0.05860000103712082,-0.041600000113248825
30,-8.626299858093262,3.134000062942505,-1.8554999828338623,-0.06689999997615814,0.06689999997615814,-0.06710000336170197
40,-8.693300247192383,3.155600070953369,-1.819599986076355,-0.01600000075995922,0.09220000356435776,-0.08420000225305557
50,-8.805899620056152,3.3566999435424805,-1.817199945449829,0.02160000056028366,0.0925000011920929,-0.08340000361204147
60,-8.820199966430664,3.5171000957489014,-1.8051999807357788,0.03440000116825104,0.04960000142455101,-0.06019999831914902
70,-8.798700332641602,3.6440000534057617,-1.8220000267028809,0.03359999880194664,0.02160000056028366,-0.023399999365210533
80,-8.765199661254883,3.727799892425537,-1.8148000240325928,0.0203000009059906,-0.0027000000700354576,0.00800000037997961
90,-8.722100257873535,3.775700092315674,-1.8626999855041504,-0.0007999999797903001,-0.029600000008940697,0.042100001126527786
100,-8.619099617004395,3.770900011062622,-1.8841999769210815,-0.024000000208616257,-0.05649999901652336,0.05999999865889549
110,-8.496999740600586,3.6607000827789307,-1.9488999843597412,-0.042899999767541885,-0.05779999867081642,0.05570000037550926
120,-8.494600296020508,3.5864999294281006,-1.8938000202178955,-0.043699998408555984,-0.03539999946951866,0.02500000037252903
130,-8.532899856567383,3.5123000144958496,-1.8482999801635742,-0.024000000208616257,-0.028200000524520874,-0.01119999960064888
140,-8.532899856567383,3.507499933242798,-1.8410999774932861,-0.0005000000237487257,-0.021299999207258224,-0.049300000071525574
150,-8.52810001373291,3.5841000080108643,-1.826799988746643,0.02239999920129776,-0.005900000222027302,-0.07460000365972519
160,-8.544899940490723,3.663100004196167,-1.8051999807357788,0.03999999910593033,0.02370000071823597,-0.07890000194311142
170,-8.607199668884277,3.744499921798706,-1.7740999460220337,0.04479999840259552,0.03440000116825104,-0.06689999997615814
180,-8.669400215148926,3.80679988861084,-1.795699954032898,0.038100000470876694,0.038600001484155655,-0.04800000041723251
190,-8.746000289916992,3.7971999645233154,-1.819599986076355,0.02419999986886978,0.03920000046491623,-0.033799998462200165
200,-8.77239990234375,3.7732999324798584,-1.819599986076355,0.007699999958276749,0.014399999752640724,-0.022099999710917473
210,-8.71969985961914,3.6847000122070312,-1.8651000261306763,-0.006399999838322401,-0.014100000262260437,-0.01759999990463257
220,-8.688599586486816,3.4428999423980713,-1.9057999849319458,0.00430000014603138,-0.00930000003427267,-0.031199999153614044
230,-8.71969985961914,3.3183999061584473,-1.8818000555038452,0.04690000042319298,0.019500000402331352,-0.04690000042319298
240,-8.798700332641602,3.406899929046631,-1.910599946975708,0.09059999883174896,0.03280000016093254,-0.04899999871850014
250,-8.863300323486328,3.557800054550171,-1.9775999784469604,0.11479999870061874,0.014399999752640724,-0.042100001126527786
260,-8.808300018310547,3.6008999347686768,-2.015899896621704,0.1257999986410141,-0.006399999838322401,-0.025800000876188278
270,-8.810700416564941,3.6989998817443848,-2.0302999019622803,0.12470000237226486,-0.022600000724196434,-0.008799999952316284
280,-8.750800132751465,3.725399971008301,-2.0734000205993652,0.11320000141859055,-0.050599999725818634,-0.0019000000320374966
290,-8.631099700927734,3.670300006866455,-2.094899892807007,0.10869999974966049,-0.0674000009894371,-0.0010999999940395355
300,-8.513799667358398,3.576900005340576,-2.166800022125244,0.11590000241994858,-0.06369999796152115,-0.007199999876320362
310,-8.504199981689453,3.502700090408325,-2.1979000568389893,0.13699999451637268,-0.03009999915957451,-0.019999999552965164
320,-8.501799583435059,3.5002999305725098,-2.2074999809265137,0.16009999811649323,-0.002899999963119626,-0.03889999911189079
330,-8.537699699401855,3.596100091934204,-2.300800085067749,0.17749999463558197,0.03009999915957451,-0.05169999971985817
340,-8.6048002243042,3.677500009536743,-2.3678998947143555,0.18359999358654022,0.042100001126527786,-0.06790000200271606
350,-8.616700172424316,3.603300094604492,-2.4038000106811523,0.19449999928474426,0.044199999421834946,-0.09300000220537186
360,-8.556900024414062,3.4428999423980713,-2.432499885559082,0.22859999537467957,0.07670000195503235,-0.121799997985363
370,-8.54010009765625,3.2825000286102295,-2.5355000495910645,0.28540000319480896,0.12099999934434891,-0.14710000157356262
380,-8.535300254821777,3.251300096511841,-2.6335999965667725,0.35280001163482666,0.17749999463558197,-0.1704999953508377
390,-8.520999908447266,3.2704999446868896,-2.8036000728607178,0.4153999984264374,0.24940000474452972,-0.17910000681877136
400,-8.54010009765625,3.1939001083374023,-3.023900032043457,0.4724000096321106,0.321399986743927,-0.18199999630451202
410,-8.607199668884277,3.0622000694274902,-3.246500015258789,0.5457000136375427,0.3880000114440918,-0.18250000476837158
420,-8.683799743652344,2.8945999145507812,-3.4860000610351562,0.6482999920845032,0.448199987411499,-0.17589999735355377
430,-8.681400299072266,2.739000082015991,-3.6965999603271484,0.7770000100135803,0.4839000105857849,-0.1615000069141388
440,-8.494600296020508,2.5473999977111816,-3.9672000408172607,0.9470000267028809,0.5177000164985657,-0.1420000046491623
450,-8.214500427246094,2.580899953842163,-4.1875,1.117799997329712,0.6176999807357788,-0.1023000031709671
460,-8.295900344848633,2.9017999172210693,-4.627999782562256,1.2461999654769897,0.7412999868392944,-0.04399999976158142
470,-8.600000381469727,3.347100019454956,-4.9847002029418945,1.3003000020980835,0.8335000276565552,0.002099999925121665
480,-8.882499694824219,3.813999891281128,-5.1356000900268555,1.2782000303268433,0.8284000158309937,0.04769999906420708
490,-9.152999877929688,4.276000022888184,-5.413300037384033,1.162600040435791,0.7791000008583069,0.07429999858140945
500,-9.35890007019043,4.379000186920166,-5.659900188446045,0.9753000140190125,0.6747000217437744,0.08290000259876251
510,-9.253600120544434,3.8857998847961426,-5.906499862670898,0.7903000116348267,0.51910001039505,0.0681999996304512
520,-8.73639965057373,3.0764999389648438,-6.059700012207031,0.6906999945640564,0.4372999966144562,0.0340999998152256
530,-8.13070011138916,2.5114998817443848,-6.210599899291992,0.6406000256538391,0.5238999724388123,-0.01730000041425228
540,-7.8171000480651855,2.226599931716919,-6.203400135040283,0.6171000003814697,0.7317000031471252,-0.09430000185966492
550,-7.821899890899658,2.109299898147583,-6.126800060272217,0.6069999933242798,0.9699000120162964,-0.19030000269412994
560,-8.056500434875488,2.176300048828125,-6.208199977874756,0.595300018787384,1.176200032234192,-0.2718000113964081
570,-8.683799743652344,2.5522000789642334,-6.55049991607666,0.5134999752044678,1.298200011253357,-0.32030001282691956
580,-9.476300239562988,3.2871999740600586,-6.988699913024902,0.2606000006198883,1.2467999458312988,-0.3070000112056732
590,-10.278300285339355,3.63919997215271,-7.290299892425537,-0.1379999965429306,0.9733999967575073,-0.24889999628067017
600,-10.53689956665039,3.4667999744415283,-7.2256999015808105,-0.6330999732017517,0.5849000215530396,-0.18070000410079956
610,-10.443499565124512,3.117300033569336,-7.500999927520752,-1.1886999607086182,0.14390000700950623,-0.10869999974966049
620,-10.103500366210938,2.8754000663757324,-7.515399932861328,-1.8316999673843384,-0.10530000180006027,-0.11140000075101852
630,-9.595999717712402,2.6910998821258545,-6.950399875640869,-2.4876999855041504,-0.1800999939441681,-0.16200000047683716
640,-9.148200035095215,2.75570011138916,-6.792399883270264,-3.158600091934204,-0.07989999651908875,-0.26330000162124634
650,-9.184200286865234,2.959199905395508,-7.362199783325195,-3.8935000896453857,0.19930000603199005,-0.364300012588501
660,-9.744400024414062,3.5434000492095947,-7.910399913787842,-4.762499809265137,0.42980000376701355,-0.39809998869895935
670,-10.251999855041504,4.783599853515625,-8.384499549865723,-5.865099906921387,0.5454000234603882,-0.3725000023841858
680,-10.445899963378906,6.45959997177124,-8.77239990234375,-7.286099910736084,0.5286999940872192,-0.28110000491142273
690,-10.060400009155273,7.924799919128418,-8.784299850463867,-8.731399536132812,0.4016000032424927,-0.12039999663829803
700,-8.97350025177002,8.365300178527832,-9.416399955749512,-8.731399536132812,0.3898000121116638,0.093299999833107
710,-7.496200084686279,7.070099830627441,-10.55840015411377,-8.731399536132812,0.5224999785423279,0.24269999563694
