timestamp_ms,ax,ay,az,gx,gy,gz
0,-8.659799575805664,2.760499954223633,-1.2425999641418457,0.39649999141693115,-0.035999998450279236,0.01730000041425228
10,-8.571200370788574,2.736599922180176,-1.2594000101089478,0.5095000267028809,0.0,-0.003700000001117587
20,-8.425200462341309,2.805999994277954,-1.1922999620437622,0.6226999759674072,0.0560000017285347,-0.016300000250339508
30,-8.374899864196777,3.011899948120117,-1.2258000373840332,0.7163000106811523,0.1527000069618225,-0.012299999594688416
40,-8.49940013885498,3.208199977874756,-1.3359999656677246,0.7842000126838684,0.25529998540878296,-0.0019000000320374966
50,-8.666999816894531,3.3494999408721924,-1.517899990081787,0.83160001039505,0.313400000333786,0.0044999998062849045
60,-8.786700248718262,3.33270001411438,-1.7861000299453735,0.888700008392334,0.3319999873638153,0.0044999998062849045
70,-8.899200439453125,3.2920000553131104,-1.951300024986267,0.9765999913215637,0.35120001435279846,0.0044999998062849045
80,-9.023699760437012,3.2704999446868896,-2.039900064468384,1.0880000591278076,0.34929999709129333,0.01810000091791153
90,-9.086000442504883,3.265700101852417,-2.2290000915527344,1.2160999774932861,0.3091000020503998,0.044199999421834946
100,-8.944700241088867,3.2681000232696533,-2.4540998935699463,1.3422000408172607,0.2766000032424927,0.07010000199079514
110,-8.743599891662598,3.327899932861328,-2.7532999515533447,1.4596999883651733,0.2935999929904938,0.09619999676942825
120,-8.566499710083008,3.2992000579833984,-2.9999001026153564,1.5937000513076782,0.36880001425743103,0.11829999834299088
130,-8.413200378417969,3.2130000591278076,-3.191499948501587,1.7416000366210938,0.47540000081062317,0.13940000534057617
140,-8.336600303649902,3.1315999031066895,-3.464400053024292,1.885200023651123,0.5874999761581421,0.16329999268054962
150,-8.31029987335205,3.0933001041412354,-3.8785998821258545,2.0322999954223633,0.6780999898910522,0.1776999980211258
160,-8.422800064086914,3.0023000240325928,-4.4268999099731445,2.1791000366210938,0.786899983882904,0.20440000295639038
170,-8.686200141906738,2.68149995803833,-4.869800090789795,2.3510000705718994,0.8507999777793884,0.22679999470710754
180,-8.930399894714355,2.0183000564575195,-5.056600093841553,2.603100061416626,0.8029000163078308,0.21799999475479126
190,-8.758000373840332,1.4149999618530273,-5.178699970245361,2.9058001041412354,0.7878999710083008,0.21799999475479126
200,-8.650300025939941,1.5537999868392944,-5.487500190734863,3.142899990081787,0.8867999911308289,0.24699999392032623
210,-8.839400291442871,2.635999917984009,-5.916100025177002,3.15120005607605,0.9632999897003174,0.26669999957084656
220,-9.119500160217285,3.6726999282836914,-6.272799968719482,2.9753000736236572,0.8884000182151794,0.2939000129699707
