timestamp_ms,ax,ay,az,gx,gy,gz
0,1780652263,-9.476300239562988,2.743799924850464,-0.35910001397132874,0.007499999832361937,0.12839999794960022,-0.002400000113993883
10,1780652263,-9.720499992370605,2.8466999530792236,-0.30410000681877136,0.01360000018030405,0.04690000042319298,0.01600000075995922
20,1780652263,-9.677399635314941,2.9184999465942383,-0.35190001130104065,0.0015999999595806003,-0.04820000007748604,0.018699999898672104
30,1780652263,-9.430800437927246,2.9042000770568848,-0.39980000257492065,-0.013100000098347664,-0.11749999970197678,0.023399999365210533
40,1780652263,-9.121899604797363,2.849100112915039,-0.45249998569488525,-0.02500000037252903,-0.14180000126361847,0.026399999856948853
50,1780652263,-8.8681001663208,2.7797000408172607,-0.44290000200271606,-0.02319999970495701,-0.11429999768733978,0.0066999997943639755
60,1780652263,-8.643099784851074,2.8036000728607178,-0.4189999997615814,-0.010400000028312206,-0.05299999937415123,-0.008500000461935997
70,1780652263,-8.55210018157959,2.9400999546051025,-0.4214000105857849,-0.0052999998442828655,0.02290000021457672,-0.015200000256299973
80,1780652263,-8.56410026550293,3.040600061416626,-0.36629998683929443,-0.015200000256299973,0.10689999908208847,-0.01549999974668026
90,1780652263,-8.686200141906738,2.973599910736084,-0.30889999866485596,-0.02800000086426735,0.17270000278949738,-0.008799999952316284
100,1780652263,-8.937600135803223,2.8227999210357666,-0.3255999982357025,-0.026399999856948853,0.20409999787807465,0.00430000014603138
110,1780652263,-9.311100006103516,2.7293999195098877,-0.36629998683929443,-0.002099999925121665,0.18330000340938568,0.013899999670684338
120,1780652263,-9.531299591064453,2.7532999515533447,-0.4142000079154968,0.025800000876188278,0.12039999663829803,0.025599999353289604
130,1780652263,-9.569600105285645,2.810800075531006,-0.423799991607666,0.04500000178813934,0.04479999840259552,0.03999999910593033
140,1780652263,-9.459500312805176,2.906599998474121,-0.44290000200271606,0.04800000041723251,-0.02930000051856041,0.05040000006556511
