timestamp_ms,ax,ay,az,gx,gy,gz
0,-7.639900207519531,5.681399822235107,-0.8259999752044678,0.1932000070810318,-0.03759999945759773,0.06689999997615814
10,-7.527400016784668,5.664700031280518,-0.8690999746322632,0.1956000030040741,-0.04450000077486038,0.05169999971985817
20,-7.362199783325195,5.715000152587891,-0.9002000093460083,0.19580000638961792,-0.026100000366568565,0.042399998754262924
30,-7.3694000244140625,5.77239990234375,-0.972000002861023,0.2062000036239624,0.011500000022351742,0.03460000082850456
40,-7.417200088500977,5.729300022125244,-1.0319000482559204,0.2418999969959259,0.02879999950528145,0.013899999670684338
50,-7.412399768829346,5.729300022125244,-1.1253000497817993,0.3102000057697296,0.04340000078082085,-0.004000000189989805
60,-7.355000019073486,5.901700019836426,-1.1660000085830688,0.3815999925136566,0.09009999781847,0.0010999999940395355
70,-7.434000015258789,6.138700008392334,-1.2353999614715576,0.4348999857902527,0.15289999544620514,0.019500000402331352
80,-7.584799766540527,6.344600200653076,-1.3240000009536743,0.47749999165534973,0.1808999925851822,0.04610000178217888
90,-7.604000091552734,6.576900005340576,-1.3359999656677246,0.5148000121116638,0.15369999408721924,0.0674000009894371
100,-7.503399848937988,6.847400188446045,-1.4747999906539917,0.5656999945640564,0.12790000438690186,0.08579999953508377
110,-7.295100212097168,6.98390007019043,-1.8507000207901,0.6413999795913696,0.12680000066757202,0.08869999647140503
120,-7.067699909210205,7.060500144958496,-2.3678998947143555,0.743399977684021,0.18230000138282776,0.0697999969124794
130,-6.938399791717529,7.177800178527832,-2.966399908065796,0.8752999901771545,0.2962999939918518,0.02370000071823597
140,-7.010200023651123,7.261600017547607,-3.6870999336242676,1.0242999792099,0.4855000078678131,-0.043699998408555984
150,-7.230500221252441,7.4004998207092285,-4.331099987030029,1.1713999509811401,0.7111999988555908,-0.10450000315904617
160,-7.345399856567383,7.73330020904541,-4.730899810791016,1.2978999614715576,0.8809000253677368,-0.12710000574588776
170,-7.41480016708374,8.226499557495117,-5.0229997634887695,1.374400019645691,1.0,-0.11219999939203262
180,-7.367000102996826,8.27910041809082,-5.269599914550781,1.3837000131607056,1.1055999994277954,-0.0908999964594841
190,-7.125100135803223,7.843400001525879,-5.683800220489502,1.4341000318527222,1.1398999691009521,-0.09910000115633011
