timestamp_ms,ax,ay,az,gx,gy,gz
0,-7.350200176239014,6.478700160980225,-3.6487998962402344,1.0808000564575195,0.07010000199079514,-0.04899999871850014
10,-7.26639986038208,6.16510009765625,-3.7971999645233154,1.1756000518798828,0.13539999723434448,-0.11270000040531158
20,-7.457900047302246,6.033400058746338,-3.8929998874664307,1.2838000059127808,0.24330000579357147,-0.18199999630451202
30,-7.69980001449585,5.983099937438965,-4.079699993133545,1.423699975013733,0.28029999136924744,-0.2451000064611435
40,-7.891300201416016,5.74370002746582,-4.3454999923706055,1.5985000133514404,0.18870000541210175,-0.29789999127388
50,-7.872099876403809,5.202600002288818,-4.692599773406982,1.8078999519348145,0.03539999946951866,-0.3799999952316284
60,-7.371699810028076,4.522600173950195,-5.336699962615967,2.0592000484466553,-0.08049999922513962,-0.48500001430511475
70,-7.043700218200684,3.7923998832702637,-5.935200214385986,2.3659000396728516,0.09220000356435776,-0.6216999888420105
80,-6.818699836730957,3.3998000621795654,-6.581699848175049,2.644399881362915,0.3474999964237213,-0.7404999732971191
90,-7.1682000160217285,3.62719988822937,-7.182600021362305,2.7832000255584717,0.8720999956130981,-0.8108000159263611
100,-7.977499961853027,3.588900089263916,-7.771599769592285,2.864500045776367,1.1583000421524048,-0.7929999828338623
110,-8.566499710083008,3.251300096511841,-8.267200469970703,2.9103000164031982,1.246500015258789,-0.7552000284194946
120,-8.889699935913086,2.7629001140594482,-8.904000282287598,2.906599998474121,1.031499981880188,-0.7325000166893005
130,-9.2608003616333,1.9967999458312988,-9.373299598693848,2.903599977493286,0.9690999984741211,-0.7071999907493591
140,-9.275099754333496,1.3430999517440796,-9.660599708557129,2.8153998851776123,0.9300000071525574,-0.6848000288009644
150,-9.442700386047363,1.1181000471115112,-10.057999610900879,2.549999952316284,0.9190000295639038,-0.6967999935150146
160,-9.981399536132812,1.5921000242233276,-11.061200141906738,1.9979000091552734,0.9089000225067139,-0.7950999736785889
170,-10.335800170898438,2.2314000129699707,-11.961400032043457,1.204699993133545,0.8278999924659729,-0.9664999842643738
180,-10.230400085449219,2.2121999263763428,-11.746000289916992,0.29120001196861267,0.5728999972343445,-1.1398999691009521
190,-9.856900215148926,1.297700047492981,-11.207300186157227,-0.6906999945640564,0.36480000615119934,-1.3367999792099
200,-9.502599716186523,0.193900004029274,-10.960700035095215,-1.6664999723434448,0.46309998631477356,-1.504699945449829
210,-9.3996000289917,0.2824999988079071,-10.771499633789062,-2.732599973678589,0.7276999950408936,-1.551900029182434
220,-9.765899658203125,1.2305999994277954,-10.405200004577637,-3.86080002784729,0.9200999736785889,-1.6075999736785889
230,-10.237600326538086,1.5154999494552612,-10.347700119018555,-5.110499858856201,0.9869999885559082,-1.5266000032424927
240,-9.665399551391602,1.7502000331878662,-10.280699729919434,-6.408999919891357,0.6947000026702881,-1.4354000091552734
250,-8.33180046081543,2.262500047683716,-10.647000312805176,-7.798600196838379,0.6851000189781189,-1.4042999744415283
260,-7.30709981918335,1.3551000356674194,-10.424400329589844,-8.731399536132812,0.8463000059127808,-1.4341000318527222
270,-5.5329999923706055,-0.6225000023841858,-10.656599998474121,-8.731399536132812,0.9259999990463257,-1.535099983215332
280,-4.599299907684326,-1.4101999998092651,-10.812199592590332,-8.731399536132812,1.5257999897003174,-1.781000018119812
290,-4.675899982452393,-0.7828999757766724,-10.711700439453125,-8.731399536132812,2.382200002670288,-2.238300085067749
300,-4.7357001304626465,-0.26100000739097595,-10.565600395202637,-8.731399536132812,2.800800085067749,-2.7741000652313232
310,-4.627999782562256,-2.138000011444092,-11.652600288391113,-8.731399536132812,2.8239998817443848,-3.2548000812530518
320,-3.634399890899658,-6.162700176239014,-13.70199966430664,-8.731399536132812,2.797600030899048,-3.5922000408172607
330,-2.786900043487549,-10.855299949645996,-15.856800079345703,-8.731399536132812,3.5971999168395996,-3.5897998809814453
340,-5.466000080108643,-14.29580020904541,-15.887900352478027,-8.731399536132812,4.5903000831604,-3.6705000400543213
350,-9.004599571228027,-15.0068998336792,-13.577500343322754,-8.731399536132812,4.643899917602539,-3.8477001190185547
360,-10.711700439453125,-14.817700386047363,-11.666899681091309,-8.731399536132812,3.541599988937378,-3.751499891281128
370,-10.826600074768066,-15.121800422668457,-12.083499908447266,-8.731399536132812,2.4112000465393066,-3.5546000003814697
380,-10.781100273132324,-15.727499961853027,-12.701199531555176,-8.731399536132812,1.9124000072479248,-3.501300096511841
390,-11.444299697875977,-15.514399528503418,-11.621500015258789,-8.731399536132812,1.5311000347137451,-3.5244998931884766
400,-12.298999786376953,-13.603899955749512,-9.402000427246094,-8.731399536132812,0.8798999786376953,-3.45740008354187
410,-12.478599548339844,-10.596699714660645,-7.386099815368652,-8.731399536132812,-0.2224999964237213,-3.08270001411438
420,-11.192899703979492,-8.113900184631348,-6.47629976272583,-8.731399536132812,-1.2580000162124634,-2.493799924850464
430,-9.009400367736816,-7.127500057220459,-6.378200054168701,-8.731399536132812,-1.6289000511169434,-1.8874000310897827
440,-6.928800106048584,-7.421999931335449,-5.9303998947143555,-8.731399536132812,-1.1579999923706055,-1.4456000328063965
450,-6.361400127410889,-8.044500350952148,-4.5680999755859375,-8.731399536132812,-0.03359999880194664,-1.1649999618530273
460,-7.288000106811523,-8.336600303649902,-3.1698999404907227,-8.716500282287598,1.1102999448776245,-0.9896000027656555
470,-8.81309986114502,-8.080400466918945,-1.9464999437332153,-7.938499927520752,1.948099970817566,-0.7706000208854675
480,-10.754799842834473,-7.972700119018555,-0.12690000236034393,-7.186800003051758,2.447200059890747,-0.5206999778747559
490,-12.437899589538574,-8.23840045928955,1.5226999521255493,-6.3225998878479,2.1029000282287598,-0.18649999797344208
500,-12.871199607849121,-8.671799659729004,1.9944000244140625,-5.440100193023682,1.0605000257492065,0.17000000178813934
510,-12.016500473022461,-9.488200187683105,1.8723000288009644,-4.552999973297119,0.30559998750686646,0.37139999866485596
520,-11.178500175476074,-9.845000267028809,1.5753999948501587,-3.5894999504089355,0.13109999895095825,0.3752000033855438
530,-10.924699783325195,-9.320599555969238,1.520300030708313,-2.5855000019073486,0.259799987077713,0.2919999957084656
540,-11.09469985961914,-7.83620023727417,1.5322999954223633,-1.8324999809265137,0.27070000767707825,0.28139999508857727
550,-11.389200210571289,-6.370999813079834,1.2761000394821167,-1.5968999862670898,-0.002099999925121665,0.326200008392334
560,-10.457900047302246,-5.746099948883057,0.8834999799728394,-1.3667000532150269,-0.23019999265670776,0.41670000553131104
570,-9.835399627685547,-4.752500057220459,0.6800000071525574,-1.19159996509552,-0.043699998408555984,0.4684000015258789
580,-10.239999771118164,-4.240099906921387,0.7445999979972839,-1.107200026512146,0.15639999508857727,0.4643999934196472
590,-10.644599914550781,-3.8714001178741455,0.9505000114440918,-1.0496000051498413,0.10999999940395355,0.4975000023841858
600,-10.268699645996094,-3.677500009536743,0.9456999897956848,-0.9843000173568726,-0.012799999676644802,0.5440999865531921
610,-9.811400413513184,-3.311199903488159,0.8307999968528748,-0.8702999949455261,0.026900000870227814,0.550000011920929
620,-9.859299659729004,-2.837100028991699,0.8379999995231628,-0.7473999857902527,0.15399999916553497,0.5328999757766724
630,-10.105899810791016,-2.3678998947143555,0.8834999799728394,-0.6265000104904175,0.16920000314712524,0.5353000164031982
640,-10.184900283813477,-1.8961999416351318,0.9193999767303467,-0.4851999878883362,0.07509999722242355,0.5636000037193298
650,-9.979000091552734,-1.4675999879837036,0.8307999968528748,-0.3440000116825104,0.010099999606609344,0.583299994468689
660,-9.533699989318848,-0.9768000245094299,0.5722000002861023,-0.18549999594688416,0.016300000250339508,0.5684000253677368
670,-9.507399559020996,-0.4334000051021576,0.44290000200271606,-0.0940999984741211,0.1031000018119812,0.5393000245094299
680,-9.672599792480469,0.004800000227987766,0.43810001015663147,-0.041600000113248825,0.09730000048875809,0.5027999877929688
690,-9.610300064086914,0.1388999968767166,0.3447999954223633,-0.005100000184029341,0.0681999996304512,0.45329999923706055
700,-9.57919979095459,0.3495999872684479,0.2897000014781952,0.035999998450279236,0.08739999681711197,0.39089998602867126
710,-9.581600189208984,0.6176999807357788,0.21549999713897705,0.052799999713897705,0.07090000063180923,0.3490999937057495
720,-9.299099922180176,0.8834999799728394,0.12929999828338623,0.053599998354911804,0.042899999767541885,0.30239999294281006
730,-8.997400283813477,1.1229000091552734,0.0502999983727932,0.03620000183582306,0.09860000014305115,0.24860000610351562
740,-8.97350025177002,1.2474000453948975,0.10530000180006027,-0.004800000227987766,0.16359999775886536,0.18950000405311584
750,-9.12909984588623,1.1540000438690186,0.26820001006126404,-0.041600000113248825,0.19349999725818634,0.11110000312328339
760,-9.366100311279297,1.0151000022888184,0.26100000739097595,-0.024000000208616257,0.18250000476837158,0.05119999870657921
770,-9.507399559020996,0.9361000061035156,0.20110000669956207,0.019500000402331352,0.10899999737739563,0.012000000104308128
780,-9.59119987487793,0.9361000061035156,0.062199998646974564,0.08100000023841858,0.05090000107884407,0.025800000876188278
790,-9.536100387573242,0.9456999897956848,-0.193900004029274,0.12229999899864197,0.01730000041425228,0.03840000182390213
800,-9.416399955749512,0.9768000245094299,-0.2872999906539917,0.1420000046491623,-0.010700000450015068,0.04129999876022339
810,-9.203300476074219,0.979200005531311,-0.39980000257492065,0.14100000262260437,0.02290000021457672,0.035999998450279236
820,-9.143500328063965,1.0175000429153442,-0.44290000200271606,0.10050000250339508,0.06769999861717224,0.007699999958276749
830,-9.212900161743164,0.8762999773025513,-0.30889999866485596,0.03779999911785126,0.07590000331401825,-0.05090000107884407
840,-9.37090015411377,0.8547000288963318,-0.12449999898672104,-0.02419999986886978,0.05810000002384186,-0.08609999716281891
850,-9.279899597167969,0.7541999816894531,0.07900000363588333,-0.06340000033378601,-0.028200000524520874,-0.0892999991774559
860,-9.258399963378906,0.7159000039100647,0.15559999644756317,-0.04769999906420708,0.010400000028312206,-0.07750000059604645
870,-9.457099914550781,0.7373999953269958,0.17000000178813934,0.008299999870359898,0.0340999998152256,-0.04179999977350235
880,-9.505000114440918,0.7804999947547913,0.04309999942779541,0.060499999672174454,0.018699999898672104,0.018400000408291817
890,-9.488200187683105,0.7949000000953674,-0.045499999076128006,0.10289999842643738,0.05139999836683273,0.0568000003695488
900,-9.583999633789062,0.8235999941825867,-0.07180000096559525,0.11479999870061874,0.060499999672174454,0.06769999861717224
910,-9.603099822998047,0.8715000152587891,-0.15800000727176666,0.09889999777078629,0.04960000142455101,0.03759999945759773
920,-9.473899841308594,0.8547000288963318,-0.08619999885559082,0.05999999865889549,0.0031999999191612005,-0.005100000184029341
930,-9.38290023803711,0.6966999769210815,-0.09099999815225601,0.03840000182390213,0.010400000028312206,-0.0674000009894371
940,-9.528900146484375,0.656000018119812,0.02630000002682209,0.05460000038146973,0.021800000220537186,-0.11829999834299088
950,-9.73960018157959,0.7590000033378601,0.03830000013113022,0.09589999914169312,-0.012799999676644802,-0.12759999930858612
960,-9.68690013885498,0.9696999788284302,-0.08139999955892563,0.12600000202655792,-0.08150000125169754,-0.06549999862909317
970,-9.387700080871582,1.2281999588012695,-0.25619998574256897,0.12309999763965607,-0.07429999858140945,0.019700000062584877
980,-9.385299682617188,1.4388999938964844,-0.3783000111579895,0.08049999922513962,-0.007699999958276749,0.1014999970793724
990,-9.469099998474121,1.5250999927520752,-0.5148000121116638,0.002400000113993883,0.0333000011742115,0.1720999926328659
1000,-9.476300239562988,1.4413000345230103,-0.5170999765396118,-0.08500000089406967,0.06849999725818634,0.21819999814033508
1010,-9.603099822998047,1.2281999588012695,-0.3255999982357025,-0.1404000073671341,0.10019999742507935,0.22920000553131104
1020,-9.722900390625,1.0080000162124634,-0.193900004029274,-0.15060000121593475,0.07890000194311142,0.2240999937057495
1030,-9.588800430297852,0.8212000131607056,-0.06939999759197235,-0.12099999934434891,0.0348999984562397,0.2062000036239624
1040,-9.457099914550781,0.6966999769210815,-0.07419999688863754,-0.05730000138282776,0.05649999901652336,0.15029999613761902
1050,-9.593600273132324,0.756600022315979,-0.057500001043081284,0.009100000374019146,0.05920000001788139,0.07810000330209732
1060,-9.6318998336792,0.9528999924659729,-0.11490000039339066,0.04960000142455101,-0.00800000037997961,0.01810000091791153
1070,-9.476300239562988,1.1491999626159668,-0.2513999938964844,0.06530000269412994,-0.0551999993622303,-0.04639999940991402
1080,-9.464300155639648,1.3408000469207764,-0.2728999853134155,0.05570000037550926,-0.061799999326467514,-0.08290000259876251
1090,-9.313400268554688,1.4149999618530273,-0.25859999656677246,0.012000000104308128,-0.11800000071525574,-0.06870000064373016
1100,-9.014200210571289,1.3454999923706055,-0.275299996137619,-0.03280000016093254,-0.09459999948740005,-0.03139999881386757
