timestamp_ms,ax,ay,az,gx,gy,gz
0,1780993661,9.646200180053711,2.1810998916625977,0.9146000146865845,-0.12999999523162842,0.042100001126527786,-0.09510000050067902
10,1780993661,9.500200271606445,2.1045000553131104,0.9983999729156494,-0.14920000731945038,0.019500000402331352,-0.033799998462200165
20,1780993661,9.449899673461914,2.140399932861328,1.0988999605178833,-0.1467999964952469,-0.03200000151991844,0.0031999999191612005
30,1780993661,9.502599716186523,2.2098000049591064,1.2163000106811523,-0.13779999315738678,-0.09459999948740005,0.030899999663233757
40,1780993661,9.552900314331055,2.1979000568389893,1.3336000442504883,-0.12680000066757202,-0.14980000257492065,0.04560000076889992
50,1780993661,9.756400108337402,2.1930999755859375,1.280900001525879,-0.10260000079870224,-0.1784999966621399,0.04399999976158142
60,1780993661,9.854499816894531,2.164400100708008,1.304800033569336,-0.08659999817609787,-0.1915999948978424,0.03440000116825104
70,1780993661,10.034099578857422,2.109299898147583,1.1922999620437622,-0.07620000094175339,-0.18170000612735748,0.011699999682605267
80,1780993661,10.18970012664795,1.9919999837875366,1.1181000471115112,-0.058400001376867294,-0.12150000035762787,-0.011500000022351742
90,1780993661,10.146599769592285,1.9775999784469604,1.062999963760376,-0.0357000008225441,-0.04129999876022339,-0.026399999856948853
100,1780993661,10.026900291442871,2.1117000579833984,1.0319000482559204,-0.035999998450279236,0.008299999870359898,-0.023399999365210533
110,1780993661,9.931099891662598,2.116499900817871,1.062999963760376,-0.06340000033378601,0.033799998462200165,-0.010400000028312206
120,1780993661,9.842599868774414,2.0494000911712646,1.1684000492095947,-0.08420000225305557,0.04050000011920929,0.010400000028312206
130,1780993661,9.69890022277832,2.0685999393463135,1.3671000003814697,-0.08309999853372574,0.0027000000700354576,0.02319999970495701
140,1780993661,9.75160026550293,2.152400016784668,1.3598999977111816,-0.08259999752044678,-0.05810000002384186,0.02290000021457672
150,1780993661,9.806699752807617,2.250499963760376,1.3479000329971313,-0.08049999922513962,-0.09910000115633011,0.01889999955892563
160,1780993661,9.840200424194336,2.2528998851776123,1.381500005722046,-0.0877000018954277,-0.11940000206232071,0.00989999994635582
170,1780993661,9.821000099182129,2.2002999782562256,1.4149999618530273,-0.0885000005364418,-0.1387999951839447,0.003700000001117587
180,1780993661,9.849699974060059,2.159600019454956,1.419800043106079,-0.07329999655485153,-0.147599995136261,-0.013100000098347664
190,1780993661,9.940699577331543,2.164400100708008,1.4101999998092651,-0.048500001430511475,-0.1340000033378601,-0.024800000712275505
200,1780993661,9.885700225830078,2.2242000102996826,1.3910000324249268,-0.02879999950528145,-0.09459999948740005,-0.026100000366568565
210,1780993661,9.643799781799316,2.2983999252319336,1.3095999956130981,-0.017100000753998756,-0.0674000009894371,-0.0333000011742115
220,1780993661,9.447500228881836,2.2792999744415283,1.3240000009536743,-0.01489999983459711,-0.07829999923706055,-0.03440000116825104
230,1780993661,9.28950023651123,2.3104000091552734,1.3000999689102173,-0.02370000071823597,-0.1273999959230423,-0.018400000408291817
240,1780993661,9.251199722290039,2.343899965286255,1.288100004196167,-0.0364999994635582,-0.18490000069141388,-0.002099999925121665
250,1780993661,9.37090015411377,2.3773999214172363,1.3384000062942505,-0.0551999993622303,-0.21770000457763672,0.014700000174343586
260,1780993661,9.533699989318848,2.3487000465393066,1.426900029182434,-0.07590000331401825,-0.19529999792575836,0.04580000042915344
