timestamp_ms,ax,ay,az,gx,gy,gz
0,1780993661,-9.38290023803711,0.7159000039100647,-2.394200086593628,-0.003700000001117587,0.05999999865889549,-0.07620000094175339
10,1780993661,-9.449899673461914,0.6942999958992004,-2.3678998947143555,0.021800000220537186,0.018699999898672104,-0.03440000116825104
20,1780993661,-9.447500228881836,0.6439999938011169,-2.365499973297119,0.04340000078082085,-0.026399999856948853,-0.0052999998442828655
30,1780993661,-9.378100395202637,0.5745999813079834,-2.2816998958587646,0.047200001776218414,-0.05730000138282776,0.004000000189989805
40,1780993661,-9.351799964904785,0.5601999759674072,-2.2983999252319336,0.04450000077486038,-0.05999999865889549,0.012500000186264515
50,1780993661,-9.315799713134766,0.5770000219345093,-2.319999933242798,0.04659999907016754,-0.02930000051856041,0.004800000227987766
60,1780993661,-9.354100227355957,0.5745999813079834,-2.394200086593628,0.042399998754262924,0.02800000086426735,-0.020500000566244125
70,1780993661,-9.363699913024902,0.6057000160217285,-2.576200008392334,0.02979999966919422,0.09380000084638596,-0.04259999841451645
80,1780993661,-9.406800270080566,0.6273000240325928,-2.710200071334839,0.00930000003427267,0.15399999916553497,-0.06629999727010727
90,1780993661,-9.471500396728516,0.6679999828338623,-2.8515000343322754,-0.022099999710917473,0.19030000269412994,-0.07670000195503235
100,1780993661,-9.502599716186523,0.7135000228881836,-2.872999906539917,-0.05299999937415123,0.18870000541210175,-0.06849999725818634
110,1780993661,-9.490599632263184,0.7087000012397766,-2.8443000316619873,-0.066600002348423,0.13590000569820404,-0.044199999421834946
120,1780993661,-9.413999557495117,0.6728000044822693,-2.667099952697754,-0.06610000133514404,0.06080000102519989,-0.00930000003427267
130,1780993661,-9.361300468444824,0.5914000272750854,-2.54259991645813,-0.043699998408555984,-0.0013000000035390258,0.01810000091791153
140,1780993661,-9.303899765014648,0.5601999759674072,-2.4110000133514404,-0.014100000262260437,-0.030400000512599945,0.025299999862909317
150,1780993661,-9.220100402832031,0.5601999759674072,-2.3845999240875244,0.01810000091791153,-0.019200000911951065,0.03440000116825104
160,1780993661,-9.15060043334961,0.5242999792098999,-2.3845999240875244,0.04659999907016754,0.014700000174343586,0.031199999153614044
170,1780993661,-9.148200035095215,0.536300003528595,-2.475600004196167,0.05040000006556511,0.052000001072883606,0.018699999898672104
180,1780993661,-9.188899993896484,0.5985999703407288,-2.631200075149536,0.04399999976158142,0.07010000199079514,0.0007999999797903001
190,1780993661,-9.299099922180176,0.6416000127792358,-2.6600000858306885,0.032999999821186066,0.06319999694824219,-0.010900000110268593
200,1780993661,-9.385299682617188,0.6607999801635742,-2.662400007247925,0.01810000091791153,0.03220000118017197,-0.005900000222027302
210,1780993661,-9.413999557495117,0.6800000071525574,-2.6263999938964844,0.00800000037997961,0.0005000000237487257,0.013100000098347664
220,1780993661,-9.378100395202637,0.6776000261306763,-2.585700035095215,0.00989999994635582,-0.03139999881386757,0.03440000116825104
230,1780993661,-9.315799713134766,0.6704000234603882,-2.549799919128418,0.0203000009059906,-0.05090000107884407,0.053300000727176666
240,1780993661,-9.236800193786621,0.6607999801635742,-2.556999921798706,0.03200000151991844,-0.05810000002384186,0.05999999865889549
250,1780993661,-9.160200119018555,0.646399974822998,-2.5355000495910645,0.040800001472234726,-0.05090000107884407,0.0568000003695488
260,1780993661,-9.076399803161621,0.6607999801635742,-2.494800090789795,0.04610000178217888,-0.02500000037252903,0.04820000007748604
270,1780993661,-9.059700012207031,0.6345000267028809,-2.5522000789642334,0.04129999876022339,0.022600000724196434,0.02290000021457672
280,1780993661,-9.071599960327148,0.656000018119812,-2.585700035095215,0.0348999984562397,0.07509999722242355,-0.004800000227987766
290,1780993661,-9.172200202941895,0.6656000018119812,-2.5713999271392822,0.03139999881386757,0.10499999672174454,-0.02879999950528145
300,1780993661,-9.248800277709961,0.6704000234603882,-2.576200008392334,0.03009999915957451,0.09459999948740005,-0.03779999911785126
310,1780993661,-9.287099838256836,0.6704000234603882,-2.6263999938964844,0.0348999984562397,0.06260000169277191,-0.02879999950528145
320,1780993661,-9.34220027923584,0.6728000044822693,-2.650399923324585,0.05090000107884407,0.013899999670684338,-0.009600000455975533
330,1780993661,-9.322999954223633,0.6345000267028809,-2.6791000366210938,0.07270000129938126,-0.03440000116825104,0.006899999920278788
340,1780993661,-9.287099838256836,0.6129000186920166,-2.7221999168395996,0.09189999848604202,-0.06419999897480011,0.01759999990463257
350,1780993661,-9.220100402832031,0.6776000261306763,-2.834700107574463,0.1006999984383583,-0.07620000094175339,0.021800000220537186
360,1780993661,-9.1003999710083,0.7014999985694885,-2.9209001064300537,0.09889999777078629,-0.07590000331401825,0.019700000062584877
370,1780993661,-9.019000053405762,0.6776000261306763,-3.0622000694274902,0.08950000256299973,-0.05779999867081642,0.0066999997943639755
380,1780993661,-8.994999885559082,0.6919000148773193,-3.1077001094818115,0.07859999686479568,-0.020500000566244125,-0.025299999862909317
390,1780993661,-8.959099769592285,0.6704000234603882,-3.210599899291992,0.0658000037074089,0.027699999511241913,-0.07090000063180923
400,1780993661,-8.889699935913086,0.6225000023841858,-3.426100015640259,0.0706000030040741,0.07729999721050262,-0.1071000024676323
410,1780993661,-8.824999809265137,0.6032999753952026,-3.7899999618530273,0.11620000004768372,0.11590000241994858,-0.1459999978542328
420,1780993661,-8.710100173950195,0.5218999981880188,-4.27839994430542,0.20730000734329224,0.1615000069141388,-0.19740000367164612
430,1780993661,-8.583200454711914,0.3328000009059906,-4.872200012207031,0.351500004529953,0.23420000076293945,-0.26269999146461487
440,1780993661,-8.664600372314453,0.019200000911951065,-5.609600067138672,0.5665000081062317,0.33009999990463257,-0.3328000009059906
450,1780993661,-8.767600059509277,-0.6201000213623047,-6.7204999923706055,0.8676000237464905,0.4262999892234802,-0.3984000086784363
460,1780993661,-8.99020004272461,-1.7548999786376953,-8.104399681091309,1.2644000053405762,0.49959999322891235,-0.42309999465942383
470,1780993661,-8.657400131225586,-3.325500011444092,-9.7923002243042,1.6938999891281128,0.5379999876022339,-0.38580000400543213
480,1780993661,-8.820199966430664,-4.20419979095459,-11.901599884033203,2.089099884033203,0.7296000123023987,-0.31150001287460327
490,1780993661,-9.234399795532227,-5.293600082397461,-14.903900146484375,2.2126998901367188,0.6326000094413757,-0.1995999962091446
500,1780993661,-10.146599769592285,-5.794000148773193,-19.34510040283203,1.7388999462127686,0.05889999866485596,-0.020800000056624413
510,1780993661,-11.365300178527832,-5.920899868011475,-24.892499923706055,0.31360000371932983,-1.1196999549865723,0.19740000367164612
520,1780993661,-12.296600341796875,-5.355800151824951,-31.210800170898438,-2.161799907684326,-2.8791000843048096,0.46709999442100525
530,1780993661,-11.362899780273438,-6.2129998207092285,-34.04790115356445,-5.401500225067139,-3.484299898147583,0.5960999727249146
540,1780993661,-8.037300109863281,-9.68690013885498,-33.224300384521484,-8.731399536132812,-4.250100135803223,0.4846999943256378
550,1780993661,-5.025400161743164,-15.260600090026855,-30.30579948425293,-8.731399536132812,-4.45419979095459,0.22010000050067902
560,1780993661,-2.4972000122070312,-21.200700759887695,-26.577999114990234,-8.731399536132812,-3.975100040435791,0.05249999836087227
570,1780993661,-0.9290000200271606,-28.045700073242188,-22.71139907836914,-8.731399536132812,-3.32069993019104,-0.13590000569820404
