timestamp_ms,ax,ay,az,gx,gy,gz
0,1780652263,-7.5106000900268555,6.382900238037109,-0.6008999943733215,0.1289999932050705,-0.06340000033378601,-0.22779999673366547
10,1780652263,-7.242499828338623,6.275199890136719,-0.6129000186920166,0.19930000603199005,-0.1071000024676323,-0.1768999993801117
20,1780652263,-6.938399791717529,6.325500011444092,-0.7207000255584717,0.2678000032901764,-0.10100000351667404,-0.16279999911785126
30,1780652263,-6.672599792480469,6.349400043487549,-0.9312999844551086,0.3240000009536743,-0.04500000178813934,-0.18150000274181366
40,1780652263,-6.555300235748291,6.466700077056885,-1.1060999631881714,0.3555000126361847,0.055399999022483826,-0.2249000072479248
50,1780652263,-6.698999881744385,6.5625,-1.2281999588012695,0.36000001430511475,0.15850000083446503,-0.2741999924182892
60,1780652263,-6.950399875640869,6.526599884033203,-1.3598999977111816,0.3580999970436096,0.2353000044822693,-0.3206000030040741
70,1780652263,-7.108399868011475,6.378200054168701,-1.3598999977111816,0.37119999527931213,0.287200003862381,-0.35359999537467957
80,1780652263,-7.184999942779541,6.1554999351501465,-1.3384000062942505,0.40880000591278076,0.32510000467300415,-0.37380000948905945
90,1780652263,-7.228099822998047,6.0071001052856445,-1.513100028038025,0.4691999852657318,0.3637000024318695,-0.3797000050544739
100,1780652263,-7.374100208282471,5.995100021362305,-1.7645000219345093,0.5304999947547913,0.4025999903678894,-0.3756999969482422
110,1780652263,-7.57289981842041,6.071700096130371,-2.044600009918213,0.5684000253677368,0.4311000108718872,-0.35920000076293945
120,1780652263,-7.7357001304626465,6.1315999031066895,-2.3296000957489014,0.5852000117301941,0.4399000108242035,-0.33489999175071716
130,1780652263,-7.7596001625061035,6.100399971008301,-2.782099962234497,0.5803999900817871,0.44690001010894775,-0.3154999911785126
140,1780652263,-7.807499885559082,6.090799808502197,-3.191499948501587,0.546500027179718,0.47380000352859497,-0.30720001459121704
150,1780652263,-7.994200229644775,6.076499938964844,-3.5864999294281006,0.49320000410079956,0.4902999997138977,-0.313400000333786
