timestamp_ms,ax,ay,az,gx,gy,gz
0,1780993661,-9.37090015411377,0.06459999829530716,-0.6248999834060669,-0.027699999511241913,0.017899999395012856,0.04340000078082085
10,1780993661,-9.313400268554688,0.1005999967455864,-0.6297000050544739,-0.016499999910593033,0.06159999966621399,0.02239999920129776
20,1780993661,-9.325400352478027,0.11010000109672546,-0.6919000148773193,-0.01810000091791153,0.09009999781847,0.002400000113993883
30,1780993661,-9.39009952545166,0.1005999967455864,-0.7229999899864197,-0.028200000524520874,0.09220000356435776,-0.006899999920278788
40,1780993661,-9.454700469970703,0.1005999967455864,-0.7541999816894531,-0.04179999977350235,0.07590000331401825,-0.012000000104308128
50,1780993661,-9.493000030517578,0.03590000048279762,-0.7135000228881836,-0.04740000143647194,0.04769999906420708,-0.0013000000035390258
60,1780993661,-9.55049991607666,0.031099999323487282,-0.651199996471405,-0.04690000042319298,0.018400000408291817,0.01549999974668026
70,1780993661,-9.502599716186523,0.0,-0.5914000272750854,-0.0340999998152256,-0.007199999876320362,0.027699999511241913
80,1780993661,-9.430800437927246,0.040699999779462814,-0.5435000061988831,-0.014100000262260437,-0.02850000001490116,0.0340999998152256
90,1780993661,-9.406800270080566,0.09099999815225601,-0.5195000171661377,0.008299999870359898,-0.035999998450279236,0.03620000183582306
100,1780993661,-9.34220027923584,0.11010000109672546,-0.49559998512268066,0.03220000118017197,-0.028999999165534973,0.025800000876188278
110,1780993661,-9.306300163269043,0.1388999968767166,-0.4668999910354614,0.05220000073313713,-0.016300000250339508,0.018400000408291817
120,1780993661,-9.270299911499023,0.12449999898672104,-0.4645000100135803,0.06239999830722809,-0.0013000000035390258,0.00430000014603138
130,1780993661,-9.294300079345703,0.17720000445842743,-0.5052000284194946,0.05860000103712082,0.018400000408291817,-0.00989999994635582
140,1780993661,-9.294300079345703,0.1459999978542328,-0.5626000165939331,0.05779999867081642,0.035999998450279236,-0.0203000009059906
150,1780993661,-9.354100227355957,0.10769999772310257,-0.5698000192642212,0.058400001376867294,0.04960000142455101,-0.03440000116825104
160,1780993661,-9.411600112915039,0.0934000015258789,-0.5577999949455261,0.06019999831914902,0.0575999990105629,-0.048500001430511475
170,1780993661,-9.483400344848633,0.1005999967455864,-0.5745999813079834,0.06239999830722809,0.05889999866485596,-0.05570000037550926
180,1780993661,-9.53849983215332,0.13410000503063202,-0.5530999898910522,0.06629999727010727,0.05889999866485596,-0.04879999905824661
190,1780993661,-9.531299591064453,0.16519999504089355,-0.5794000029563904,0.07729999721050262,0.066600002348423,-0.03999999910593033
200,1780993661,-9.480999946594238,0.12929999828338623,-0.5386999845504761,0.09860000014305115,0.07329999655485153,-0.02879999950528145
210,1780993661,-9.425999641418457,0.07180000096559525,-0.5698000192642212,0.12070000171661377,0.08150000125169754,-0.026100000366568565
220,1780993661,-9.409199714660645,0.007199999876320362,-0.6008999943733215,0.14309999346733093,0.07779999822378159,-0.032999999821186066
230,1780993661,-9.440299987792969,0.04309999942779541,-0.6800000071525574,0.1657000035047531,0.07190000265836716,-0.040800001472234726
240,1780993661,-9.473899841308594,0.0502999983727932,-0.7541999816894531,0.18410000205039978,0.07460000365972519,-0.04610000178217888
250,1780993661,-9.445099830627441,0.07180000096559525,-0.8715000152587891,0.19449999928474426,0.08129999786615372,-0.05119999870657921
260,1780993661,-9.39009952545166,0.0957999974489212,-0.9433000087738037,0.19660000503063202,0.0940999984741211,-0.05119999870657921
270,1780993661,-9.366100311279297,0.05990000069141388,-1.0414999723434448,0.19689999520778656,0.11479999870061874,-0.05620000138878822
280,1780993661,-9.315799713134766,0.07180000096559525,-1.0988999605178833,0.2085999995470047,0.16089999675750732,-0.06129999831318855
290,1780993661,-9.296699523925781,0.07419999688863754,-1.2115000486373901,0.2353000044822693,0.22439999878406525,-0.07029999792575836
300,1780993661,-9.234399795532227,0.0215000007301569,-1.3454999923706055,0.2678000032901764,0.2851000130176544,-0.08900000154972076
310,1780993661,-9.263199806213379,0.009600000455975533,-1.49399995803833,0.31150001287460327,0.3222000002861023,-0.10769999772310257
320,1780993661,-9.315799713134766,-0.031099999323487282,-1.6902999877929688,0.3634999990463257,0.33230000734329224,-0.14339999854564667
330,1780993661,-9.356499671936035,-0.06939999759197235,-1.826799988746643,0.40450000762939453,0.3427000045776367,-0.1768999993801117
340,1780993661,-9.392499923706055,-0.12210000306367874,-1.8961999416351318,0.4388999938964844,0.3828999996185303,-0.2003999948501587
350,1780993661,-9.447500228881836,-0.1867000013589859,-1.9800000190734863,0.48260000348091125,0.4580000042915344,-0.22139999270439148
360,1780993661,-9.433199882507324,-0.20589999854564667,-2.1930999755859375,0.5558000206947327,0.5728999972343445,-0.2402999997138977
370,1780993661,-9.35890007019043,-0.227400004863739,-2.5283000469207764,0.6682999730110168,0.7028999924659729,-0.2689000070095062
380,1780993661,-9.296699523925781,-0.3160000145435333,-2.92330002784729,0.8054999709129333,0.8021000027656555,-0.32109999656677246
390,1780993661,-9.241600036621094,-0.3424000144004822,-3.5195000171661377,0.9563000202178955,0.8827999830245972,-0.3596999943256378
400,1780993661,-9.327799797058105,-0.48840001225471497,-4.139599800109863,1.1295000314712524,0.8996000289916992,-0.3804999887943268
410,1780993661,-9.57919979095459,-0.8187999725341797,-5.058899879455566,1.294700026512146,0.8235999941825867,-0.3792000114917755
420,1780993661,-9.962300300598145,-1.319200038909912,-6.1315999031066895,1.3783999681472778,0.6539000272750854,-0.34130001068115234
430,1780993661,-10.347700119018555,-1.826799988746643,-7.3933000564575195,1.3711999654769897,0.3953999876976013,-0.26589998602867126
440,1780993661,-10.70930004119873,-2.308000087738037,-8.808300018310547,1.2588000297546387,0.10289999842643738,-0.14180000126361847
450,1780993661,-10.881600379943848,-3.22979998588562,-10.347700119018555,1.0347000360488892,-0.12309999763965607,0.04740000143647194
460,1780993661,-11.55679988861084,-3.7158000469207764,-11.762700080871582,0.595300018787384,-0.2475000023841858,0.20489999651908875
470,1780993661,-12.172100067138672,-4.807600021362305,-13.951000213623047,-0.12280000001192093,-0.49459999799728394,0.37439998984336853
