timestamp_ms,ax,ay,az,gx,gy,gz
0,1780652263,-8.884900093078613,2.4851999282836914,0.49079999327659607,-0.03680000081658363,-0.0722000002861023,-0.03359999880194664
10,1780652263,-8.81779956817627,2.490000009536743,0.5195000171661377,-0.05009999871253967,-0.02979999966919422,-0.015200000256299973
20,1780652263,-8.875300407409668,2.389400005340576,0.483599990606308,-0.0568000003695488,0.014700000174343586,-0.0052999998442828655
30,1780652263,-8.937600135803223,2.293600082397461,0.4214000105857849,-0.04659999907016754,0.04740000143647194,-0.0035000001080334187
40,1780652263,-9.074000358581543,2.269700050354004,0.375900000333786,-0.026399999856948853,0.05649999901652336,-0.0044999998062849045
50,1780652263,-9.19849967956543,2.3032000064849854,0.35670000314712524,-0.014399999752640724,0.04639999940991402,-0.01489999983459711
60,1780652263,-9.205699920654297,2.257699966430664,0.3400000035762787,-0.005900000222027302,0.0333000011742115,-0.024000000208616257
70,1780652263,-9.152999877929688,2.264899969100952,0.3328000009059906,0.003700000001117587,0.0203000009059906,-0.02449999935925007
80,1780652263,-9.10509967803955,2.276900053024292,0.2992999851703644,0.008299999870359898,0.018400000408291817,-0.025800000876188278
90,1780652263,-9.112299919128418,2.327199935913086,0.39739999175071716,0.01759999990463257,0.021800000220537186,-0.023399999365210533
100,1780652263,-9.186599731445312,2.418100118637085,0.41659998893737793,0.025800000876188278,0.012000000104308128,-0.023399999365210533
110,1780652263,-9.217700004577637,2.490000009536743,0.39980000257492065,0.027400000020861626,-0.007199999876320362,-0.02319999970495701
120,1780652263,-9.15060043334961,2.5234999656677246,0.39500001072883606,0.026399999856948853,-0.025800000876188278,-0.01810000091791153
130,1780652263,-9.047699928283691,2.556999921798706,0.43810001015663147,0.02449999935925007,-0.0340999998152256,-0.003700000001117587
140,1780652263,-9.059700012207031,2.585700035095215,0.5170999765396118,0.015200000256299973,-0.029600000008940697,0.01119999960064888
150,1780652263,-9.050100326538086,2.5114998817443848,0.541100025177002,0.009600000455975533,-0.028200000524520874,0.013899999670684338
160,1780652263,-8.937600135803223,2.365499973297119,0.5435000061988831,0.016499999910593033,-0.014700000174343586,0.0044999998062849045
170,1780652263,-8.918399810791016,2.3343000411987305,0.6345000267028809,0.04450000077486038,0.007499999832361937,-0.003700000001117587
180,1780652263,-8.971099853515625,2.3966000080108643,0.7159000039100647,0.07859999686479568,0.027400000020861626,-0.0027000000700354576
190,1780652263,-8.987799644470215,2.4804000854492188,0.7063000202178955,0.10499999672174454,0.041600000113248825,-0.004800000227987766
200,1780652263,-8.987799644470215,2.475600004196167,0.6679999828338623,0.12439999729394913,0.054099999368190765,-0.010900000110268593
210,1780652263,-9.014200210571289,2.5450000762939453,0.6008999943733215,0.14630000293254852,0.0575999990105629,-0.013899999670684338
220,1780652263,-8.877699851989746,2.5833001136779785,0.6129000186920166,0.16760000586509705,0.07989999651908875,-0.01549999974668026
230,1780652263,-8.901599884033203,2.705399990081787,0.6057000160217285,0.1753000020980835,0.1242000013589859,-0.0052999998442828655
240,1780652263,-9.019000053405762,2.8466999530792236,0.5291000008583069,0.1761000007390976,0.16120000183582306,-0.014700000174343586
250,1780652263,-9.179400444030762,2.973599910736084,0.5507000088691711,0.1720999926328659,0.18809999525547028,-0.042899999767541885
260,1780652263,-8.999799728393555,3.0071001052856445,0.40220001339912415,0.17479999363422394,0.19429999589920044,-0.08370000123977661
270,1780652263,-8.530500411987305,2.8635001182556152,0.25619998574256897,0.19740000367164612,0.25130000710487366,-0.12759999930858612
