timestamp_ms,ax,ay,az,gx,gy,gz
0,1780652263,-8.851400375366211,3.0453999042510986,-0.1005999967455864,-0.0348999984562397,0.06239999830722809,-0.020800000056624413
10,1780652263,-8.88010025024414,2.9639999866485596,-0.12929999828338623,-0.015200000256299973,0.04580000042915344,-0.01600000075995922
20,1780652263,-8.89210033416748,2.9521000385284424,-0.11969999969005585,0.020800000056624413,0.028200000524520874,-0.0007999999797903001
30,1780652263,-8.939900398254395,3.055000066757202,-0.06700000166893005,0.05119999870657921,0.0044999998062849045,0.016499999910593033
40,1780652263,-8.978300094604492,3.1626999378204346,0.01679999940097332,0.06419999897480011,-0.020800000056624413,0.024800000712275505
50,1780652263,-8.899200439453125,3.136399984359741,0.0478999987244606,0.07890000194311142,-0.04259999841451645,0.020500000566244125
60,1780652263,-8.726900100708008,3.1029000282287598,0.06700000166893005,0.1046999990940094,-0.04179999977350235,0.01600000075995922
70,1780652263,-8.631099700927734,3.1435999870300293,0.03350000083446503,0.1281999945640564,-0.012299999594688416,0.010700000450015068
80,1780652263,-8.621500015258789,3.222599983215332,-0.007199999876320362,0.1404000073671341,0.029600000008940697,0.0013000000035390258
90,1780652263,-8.671799659729004,3.2441000938415527,-0.09099999815225601,0.14309999346733093,0.0674000009894371,-0.01119999960064888
100,1780652263,-8.726900100708008,3.1819000244140625,-0.13169999420642853,0.14980000257492065,0.09860000014305115,-0.030899999663233757
110,1780652263,-8.78909969329834,3.066999912261963,-0.16279999911785126,0.16359999775886536,0.11670000106096268,-0.05380000174045563
120,1780652263,-8.765199661254883,2.9256999492645264,-0.2321999967098236,0.19850000739097595,0.13030000030994415,-0.07429999858140945
130,1780652263,-8.755599975585938,2.8610999584198,-0.2992999851703644,0.2538999915122986,0.15160000324249268,-0.09220000356435776
140,1780652263,-8.734000205993652,2.9256999492645264,-0.3734999895095825,0.3075000047683716,0.18039999902248383,-0.10100000351667404
150,1780652263,-8.688599586486816,2.9951000213623047,-0.45249998569488525,0.35679998993873596,0.22220000624656677,-0.10949999839067459
160,1780652263,-8.619099617004395,2.985599994659424,-0.6439999938011169,0.399399995803833,0.26750001311302185,-0.11590000241994858
170,1780652263,-8.518600463867188,2.798799991607666,-0.8881999850273132,0.46309998631477356,0.33649998903274536,-0.1348000019788742
180,1780652263,-8.444299697875977,2.561800003051758,-1.1899000406265259,0.5491999983787537,0.4309000074863434,-0.17319999635219574
190,1780652263,-8.348600387573242,2.3224000930786133,-1.580199956893921,0.6517999768257141,0.5533999800682068,-0.22779999673366547
200,1780652263,-8.19540023803711,1.9967999458312988,-2.094899892807007,0.779699981212616,0.7128000259399414,-0.29179999232292175
210,1780652263,-8.149900436401367,1.716599941253662,-2.7581000328063965,0.9200999736785889,0.9107999801635742,-0.3573000133037567
220,1780652263,-8.437199592590332,1.4988000392913818,-3.4165000915527344,1.0555000305175781,1.125499963760376,-0.4016000032424927
230,1780652263,-8.770000457763672,1.3240000009536743,-4.508299827575684,1.1490000486373901,1.3109999895095825,-0.4426000118255615
240,1780652263,-9.121899604797363,1.1157000064849854,-5.774799823760986,1.1943000555038452,1.4710999727249146,-0.4713999927043915
250,1780652263,-9.557700157165527,1.173200011253357,-7.288000106811523,1.1674000024795532,1.5985000133514404,-0.46149998903274536
260,1780652263,-10.283100128173828,1.4413000345230103,-8.834600448608398,1.017899990081787,1.6938999891281128,-0.399399995803833
270,1780652263,-11.343700408935547,1.9249000549316406,-10.34529972076416,0.7351999878883362,1.688599944114685,-0.29919999837875366
280,1780652263,-12.301400184631348,2.5162999629974365,-12.224800109863281,0.3077999949455261,1.5608999729156494,-0.19769999384880066
290,1780652263,-13.043600082397461,3.198699951171875,-14.128199577331543,-0.3944000005722046,1.3451000452041626,-0.11800000071525574
300,1780652263,-13.484100341796875,3.9433000087738037,-15.832900047302246,-1.3834999799728394,1.0657999515533447,-0.10769999772310257
310,1780652263,-13.4266996383667,4.592100143432617,-17.144899368286133,-2.622499942779541,0.8050000071525574,-0.10980000346899033
320,1780652263,-12.492899894714355,5.106800079345703,-18.39229965209961,-4.1442999839782715,0.7095999717712402,-0.08229999989271164
330,1780652263,-11.317399978637695,5.535399913787842,-19.850299835205078,-6.041999816894531,0.88919997215271,-0.0340999998152256
340,1780652263,-10.34060001373291,5.726900100708008,-21.988300323486328,-8.334699630737305,1.3144999742507935,0.054099999368190765
350,1780652263,-8.518600463867188,5.324699878692627,-25.007400512695312,-8.731399536132812,2.006500005722046,0.2766000032424927
360,1780652263,-6.6894001960754395,4.592100143432617,-28.922000885009766,-8.731399536132812,3.0797998905181885,0.646399974822998
370,1780652263,-7.050899982452393,2.856300115585327,-32.39360046386719,-8.731399536132812,4.290599822998047,0.9674999713897705
380,1780652263,-9.241600036621094,-0.40939998626708984,-36.1260986328125,-8.731399536132812,5.158999919891357,0.9187999963760376
390,1780652263,-10.716400146484375,-5.827499866485596,-42.47549819946289,-8.731399536132812,5.487299919128418,0.3952000141143799
400,1780652263,-10.031700134277344,-13.287799835205078,-50.869598388671875,-8.731399536132812,5.488100051879883,-0.3222000002861023
410,1780652263,-10.105899810791016,-21.325199127197266,-56.335601806640625,-8.731399536132812,5.36359977722168,-0.76419997215271
420,1780652263,-11.753100395202637,-29.0177001953125,-56.12969970703125,-8.731399536132812,5.105400085449219,-1.4337999820709229
430,1780652263,-12.315799713134766,-36.33440017700195,-51.147300720214844,-8.731399536132812,4.562600135803223,-2.3910000324249268
440,1780652263,-12.753899574279785,-41.38140106201172,-40.316001892089844,-8.731399536132812,3.683799982070923,-3.053100109100342
450,1780652263,-14.154500007629395,-42.188201904296875,-27.159799575805664,-8.731399536132812,2.349900007247925,-3.536799907684326
460,1780652263,-13.369199752807617,-37.13890075683594,-16.70669937133789,-8.731399536132812,0.8306000232696533,-3.9063000679016113
470,1780652263,-8.616700172424316,-30.83009910583496,-9.500200271606445,-8.731399536132812,0.1273999959230423,-3.8239998817443848
480,1780652263,-4.726200103759766,-26.874900817871094,-4.776400089263916,-8.731399536132812,0.5371999740600586,-3.3859000205993652
490,1780652263,-5.690999984741211,-25.122400283813477,-1.3384000062942505,-8.731399536132812,1.4982999563217163,-2.770400047302246
500,1780652263,-11.40839958190918,-25.58679962158203,2.2864999771118164,-8.731399536132812,1.976099967956543,-2.007499933242798
510,1780652263,-16.828800201416016,-27.832599639892578,4.869800090789795,-8.216899871826172,1.4359999895095825,-1.1953999996185303
520,1780652263,-16.47209930419922,-30.006500244140625,5.468400001525879,-6.041200160980225,0.3571000099182129,-0.3237999975681305
530,1780652263,-12.332500457763672,-29.75749969482422,5.066100120544434,-3.5903000831604004,-0.37779998779296875,0.4636000096797943
540,1780652263,-8.808300018310547,-26.441600799560547,3.9576001167297363,-1.3863999843597412,-0.5491999983787537,1.0242999792099
550,1780652263,-7.132299900054932,-21.882999420166016,2.437299966812134,0.1932000070810318,-0.4117000102996826,1.3494000434875488
560,1780652263,-6.536200046539307,-17.456100463867188,0.979200005531311,1.1577999591827393,-0.20280000567436218,1.4185999631881714
570,1780652263,-6.342199802398682,-13.635000228881836,-0.2897000014781952,1.6549999713897705,-0.019999999552965164,1.2424999475479126
580,1780652263,-6.5457000732421875,-10.48900032043457,-1.0367000102996826,1.8316999673843384,0.15000000596046448,0.9291999936103821
590,1780652263,-7.122799873352051,-7.955900192260742,-1.37909996509552,1.8154000043869019,0.24060000479221344,0.6154999732971191
600,1780652263,-7.795499801635742,-5.882599830627441,-1.5513999462127686,1.7717000246047974,0.25099998712539673,0.3628999888896942
610,1780652263,-8.305500030517578,-3.7613000869750977,-1.295300006866455,1.6124000549316406,0.21320000290870667,0.2353000044822693
620,1780652263,-8.43239974975586,-2.0039000511169434,-1.062999963760376,1.3890999555587769,0.18790000677108765,0.17829999327659607
630,1780652263,-8.51140022277832,-0.6297000050544739,-0.979200005531311,1.2131999731063843,0.2345000058412552,0.11670000106096268
640,1780652263,-8.947099685668945,0.22269999980926514,-0.8522999882698059,1.0154999494552612,0.3206000030040741,0.06629999727010727
650,1780652263,-9.794699668884277,0.45249998569488525,-0.7422000169754028,0.8406999707221985,0.35920000076293945,0.05649999901652336
660,1780652263,-10.670999526977539,0.16519999504089355,-0.9384999871253967,0.7465999722480774,0.25099998712539673,0.0544000007212162
670,1780652263,-10.793100357055664,-0.2393999993801117,-1.2163000106811523,0.8102999925613403,0.024000000208616257,-0.024800000712275505
680,1780652263,-9.991000175476074,-0.15800000727176666,-1.3838000297546387,0.9394999742507935,-0.16359999775886536,-0.09570000320672989
690,1780652263,-9.2608003616333,0.531499981880188,-1.3598999977111816,0.9797999858856201,-0.2011999934911728,-0.14820000529289246
700,1780652263,-8.928000450134277,1.3264000415802002,-1.1875,0.8636000156402588,-0.13860000669956207,-0.17720000445842743
710,1780652263,-8.982999801635742,1.7477999925613403,-0.9505000114440918,0.6035000085830688,-0.03009999915957451,-0.19689999520778656
720,1780652263,-9.246399879455566,1.5657999515533447,-0.6583999991416931,0.2718000113964081,0.07270000129938126,-0.21320000290870667
730,1780652263,-9.643799781799316,0.751800000667572,-0.4142000079154968,0.005100000184029341,0.13459999859333038,-0.20999999344348907
740,1780652263,-10.101099967956543,-0.2921000123023987,-0.20589999854564667,-0.11779999732971191,0.1420000046491623,-0.19900000095367432
750,1780652263,-10.34060001373291,-1.2402000427246094,0.12449999898672104,-0.09189999848604202,0.10369999706745148,-0.18070000410079956
760,1780652263,-10.424400329589844,-1.7884999513626099,0.4740999937057495,0.026900000870227814,0.04580000042915344,-0.17110000550746918
770,1780652263,-10.338199615478516,-1.936900019645691,0.7373999953269958,0.16949999332427979,-0.02879999950528145,-0.15449999272823334
780,1780652263,-10.084400177001953,-1.845900058746338,0.8475000262260437,0.28220000863075256,-0.0908999964594841,-0.11749999970197678
790,1780652263,-9.828200340270996,-1.7214000225067139,0.7804999947547913,0.3368000090122223,-0.13189999759197235,-0.0877000018954277
800,1780652263,-9.533699989318848,-1.6160999536514282,0.5889999866485596,0.36640000343322754,-0.1467999964952469,-0.03359999880194664
810,1780652263,-9.39009952545166,-1.4652999639511108,0.3472000062465668,0.3666999936103821,-0.1273999959230423,0.02370000071823597
820,1780652263,-9.380499839782715,-1.2905000448226929,0.16519999504089355,0.3292999863624573,-0.09510000050067902,0.05939999967813492
830,1780652263,-9.430800437927246,-1.3384000062942505,0.09099999815225601,0.24779999256134033,-0.06319999694824219,0.07490000128746033
840,1780652263,-9.57919979095459,-1.5753999948501587,0.11490000039339066,0.19529999792575836,-0.03920000046491623,0.06319999694824219
850,1780652263,-9.665399551391602,-1.6927000284194946,0.25380000472068787,0.20759999752044678,-0.047200001776218414,0.04500000178813934
860,1780652263,-9.617500305175781,-1.5681999921798706,0.3255999982357025,0.2515000104904175,-0.07329999655485153,0.02290000021457672
870,1780652263,-9.528900146484375,-1.3408000469207764,0.4404999911785126,0.29760000109672546,-0.09030000120401382,-0.006399999838322401
880,1780652263,-9.488200187683105,-1.082200050354004,0.483599990606308,0.321399986743927,-0.10419999808073044,-0.020500000566244125
890,1780652263,-9.437899589538574,-0.8738999962806702,0.3711000084877014,0.32749998569488525,-0.11509999632835388,-0.022099999710917473
900,1780652263,-9.356499671936035,-0.7278000116348267,0.2345999926328659,0.32850000262260437,-0.11559999734163284,-0.010700000450015068
910,1780652263,-9.241600036621094,-0.6225000023841858,0.12929999828338623,0.29499998688697815,-0.1039000004529953,-0.0007999999797903001
920,1780652263,-9.227299690246582,-0.6176999807357788,0.0478999987244606,0.23080000281333923,-0.07989999651908875,-0.01549999974668026
930,1780652263,-9.320599555969238,-0.7684999704360962,-0.05990000069141388,0.16040000319480896,-0.0560000017285347,-0.030400000512599945
