timestamp_ms,ax,ay,az,gx,gy,gz
0,1781009863,9.531299591064453,1.5537999868392944,0.6201000213623047,0.060499999672174454,0.02290000021457672,0.01489999983459711
10,1781009863,9.622300148010254,1.496399998664856,0.6080999970436096,0.028999999165534973,-0.060499999672174454,-0.010700000450015068
20,1781009863,9.76830005645752,1.4246000051498413,0.5698000192642212,0.019500000402331352,-0.12600000202655792,-0.0364999994635582
30,1781009863,9.856900215148926,1.419800043106079,0.5770000219345093,0.02319999970495701,-0.15880000591278076,-0.047200001776218414
40,1781009863,9.890399932861328,1.4652999639511108,0.5673999786376953,0.02290000021457672,-0.1768999993801117,-0.04659999907016754
50,1781009863,10.026900291442871,1.4174000024795532,0.5673999786376953,0.022600000724196434,-0.16120000183582306,-0.026900000870227814
60,1781009863,10.13230037689209,1.3910000324249268,0.5745999813079834,0.0333000011742115,-0.10899999737739563,0.0027000000700354576
70,1781009863,10.129899978637695,1.4532999992370605,0.5914000272750854,0.052000001072883606,-0.052799999713897705,0.0203000009059906
80,1781009863,10.1274995803833,1.5154999494552612,0.5961999893188477,0.0551999993622303,0.0066999997943639755,0.03440000116825104
90,1781009863,10.072400093078613,1.4747999906539917,0.6225000023841858,0.04129999876022339,0.053599998354911804,0.04500000178813934
100,1781009863,10.10830020904541,1.3743000030517578,0.5889999866485596,0.025800000876188278,0.0869000032544136,0.055399999022483826
110,1781009863,10.134699821472168,1.3071999549865723,0.5985999703407288,0.025299999862909317,0.10689999908208847,0.06419999897480011
120,1781009863,10.115500450134277,1.3574999570846558,0.5914000272750854,0.035999998450279236,0.10419999808073044,0.061000000685453415
130,1781009863,10.115500450134277,1.3982000350952148,0.5386999845504761,0.05299999937415123,0.0658000037074089,0.042899999767541885
140,1781009863,10.069999694824219,1.4700000286102295,0.4189999997615814,0.07460000365972519,0.002099999925121665,0.01549999974668026
150,1781009863,10.046099662780762,1.5226999521255493,0.35670000314712524,0.07620000094175339,-0.060499999672174454,-0.016499999910593033
160,1781009863,10.10830020904541,1.5154999494552612,0.35910001397132874,0.05920000001788139,-0.10869999974966049,-0.03680000081658363
170,1781009863,10.1274995803833,1.50600004196167,0.35910001397132874,0.0340999998152256,-0.13079999387264252,-0.04960000142455101
180,1781009863,10.223199844360352,1.5154999494552612,0.3903000056743622,0.003700000001117587,-0.12070000171661377,-0.05620000138878822
190,1781009863,10.323800086975098,1.4891999959945679,0.4860000014305115,-0.027699999511241913,-0.06769999861717224,-0.04960000142455101
200,1781009863,10.283100128173828,1.4246000051498413,0.5673999786376953,-0.050599999725818634,0.006399999838322401,-0.03139999881386757
210,1781009863,10.180100440979004,1.37909996509552,0.5914000272750854,-0.04769999906420708,0.07349999994039536,-0.026399999856948853
220,1781009863,10.18970012664795,1.3695000410079956,0.5985999703407288,-0.02930000051856041,0.12919999659061432,-0.008500000461935997
230,1781009863,10.053299903869629,1.3479000329971313,0.5626000165939331,-0.00800000037997961,0.17829999327659607,0.019700000062584877
240,1781009863,9.957500457763672,1.426900029182434,0.5626000165939331,0.00989999994635582,0.1987999975681305,0.02290000021457672
250,1781009863,9.845000267028809,1.4460999965667725,0.5866000056266785,0.02500000037252903,0.1907999962568283,0.01549999974668026
260,1781009863,9.708499908447266,1.4700000286102295,0.6176999807357788,0.03700000047683716,0.13989999890327454,-0.0013000000035390258
270,1781009863,9.646200180053711,1.4891999959945679,0.6176999807357788,0.03889999911189079,0.06369999796152115,-0.026399999856948853
280,1781009863,9.59119987487793,1.50600004196167,0.6008999943733215,0.028999999165534973,-0.02290000021457672,-0.049800001084804535
290,1781009863,9.641400337219238,1.5513999462127686,0.5842000246047974,0.008500000461935997,-0.10209999978542328,-0.06080000102519989
300,1781009863,9.821000099182129,1.5370999574661255,0.49320000410079956,-0.021800000220537186,-0.14579999446868896,-0.0697999969124794
310,1781009863,9.991000175476074,1.5419000387191772,0.428600013256073,-0.04879999905824661,-0.13539999723434448,-0.07249999791383743
320,1781009863,9.993399620056152,1.5394999980926514,0.45249998569488525,-0.066600002348423,-0.09589999914169312,-0.0658000037074089
330,1781009863,9.892800331115723,1.4844000339508057,0.5242999792098999,-0.06530000269412994,-0.06210000067949295,-0.05920000001788139
340,1781009863,9.799500465393066,1.412600040435791,0.5745999813079834,-0.05090000107884407,-0.05249999836087227,-0.04179999977350235
350,1781009863,9.816200256347656,1.371899962425232,0.5914000272750854,-0.0272000003606081,-0.05810000002384186,-0.016300000250339508
360,1781009863,9.950300216674805,1.3982000350952148,0.6008999943733215,-0.002899999963119626,-0.04740000143647194,0.016300000250339508
370,1781009863,10.043700218200684,1.4532999992370605,0.5842000246047974,0.01730000041425228,-0.015699999406933784,0.032499998807907104
380,1781009863,10.043700218200684,1.5226999521255493,0.49799999594688416,0.030899999663233757,0.0203000009059906,0.029600000008940697
390,1781009863,10.034099578857422,1.5706000328063965,0.4262000024318695,0.024000000208616257,0.04500000178813934,0.024000000208616257
