timestamp_ms,ax,ay,az,gx,gy,gz
0,1780993661,9.76360034942627,2.1930999755859375,1.271299958229065,-0.032499998807907104,0.0364999994635582,0.002899999963119626
10,1780993661,9.785099983215332,2.293600082397461,1.3336000442504883,-0.0551999993622303,0.02449999935925007,-0.01119999960064888
20,1780993661,9.725199699401855,2.3296000957489014,1.381500005722046,-0.08100000023841858,0.00930000003427267,-0.03220000118017197
30,1780993661,9.6318998336792,2.291300058364868,1.4246000051498413,-0.09430000185966492,-0.010700000450015068,-0.04050000011920929
40,1780993661,9.60789966583252,2.202699899673462,1.4723999500274658,-0.093299999833107,-0.03359999880194664,-0.038100000470876694
50,1780993661,9.665399551391602,2.1810998916625977,1.4292999505996704,-0.08129999786615372,-0.05009999871253967,-0.03060000017285347
60,1780993661,9.72760009765625,2.1930999755859375,1.386199951171875,-0.07249999791383743,-0.038100000470876694,-0.025599999353289604
70,1780993661,9.76360034942627,2.152400016784668,1.371899962425232,-0.07490000128746033,-0.0044999998062849045,-0.01889999955892563
80,1780993661,9.78030014038086,2.14520001411438,1.3838000297546387,-0.07810000330209732,0.03889999911189079,-0.008299999870359898
90,1780993661,9.715700149536133,2.2290000915527344,1.426900029182434,-0.08129999786615372,0.07349999994039536,-0.00559999980032444
100,1780993661,9.617500305175781,2.300800085067749,1.496399998664856,-0.09860000014305115,0.07429999858140945,-0.01600000075995922
110,1780993661,9.53849983215332,2.339099884033203,1.4557000398635864,-0.11879999935626984,0.04100000113248825,-0.02879999950528145
120,1780993661,9.471500396728516,2.425299882888794,1.402999997138977,-0.13590000569820404,0.008799999952316284,-0.0364999994635582
130,1780993661,9.461899757385254,2.5090999603271484,1.3095999956130981,-0.15240000188350677,-0.01759999990463257,-0.042399998754262924
140,1780993661,9.454700469970703,2.561800003051758,1.2258000373840332,-0.1673000007867813,-0.0066999997943639755,-0.03359999880194664
150,1780993661,9.50979995727539,2.5738000869750977,1.163599967956543,-0.17910000681877136,0.04399999976158142,-0.015699999406933784
160,1780993661,9.571999549865723,2.6480000019073486,1.0870000123977661,-0.1972000002861023,0.13079999387264252,0.009600000455975533
170,1780993661,9.545700073242188,2.813199996948242,1.0773999691009521,-0.24779999256134033,0.23080000281333923,0.027400000020861626
180,1780993661,9.471500396728516,3.004699945449829,1.1013000011444092,-0.33329999446868896,0.3197999894618988,0.03280000016093254
190,1780993661,9.466699600219727,3.117300033569336,1.1850999593734741,-0.42820000648498535,0.39329999685287476,0.03200000151991844
200,1780993661,9.351799964904785,3.2393999099731445,1.3598999977111816,-0.5375000238418579,0.460999995470047,0.03200000151991844
