timestamp_ms,ax,ay,az,gx,gy,gz
0,1780993661,9.777899742126465,1.1253000497817993,1.6902999877929688,-0.01360000018030405,-0.0066999997943639755,-0.006399999838322401
10,1780993661,9.849699974060059,1.0917999744415283,1.702299952507019,-0.01549999974668026,0.02160000056028366,0.0019000000320374966
20,1780993661,9.871299743652344,1.0582000017166138,1.7237999439239502,-0.010700000450015068,0.04129999876022339,0.0010999999940395355
30,1780993661,9.888099670410156,1.0342999696731567,1.7502000331878662,-0.0052999998442828655,0.0551999993622303,-0.0010999999940395355
40,1780993661,9.823399543762207,1.055799961090088,1.7094999551773071,-0.002899999963119626,0.048500001430511475,-0.002899999963119626
50,1780993661,9.773099899291992,1.070199966430664,1.702299952507019,-0.007199999876320362,0.021800000220537186,-0.009100000374019146
60,1780993661,9.7923002243042,0.9887999892234802,1.7094999551773071,-0.022099999710917473,-0.012500000186264515,-0.013100000098347664
70,1780993661,9.883299827575684,0.9409000277519226,1.7573000192642212,-0.031199999153614044,-0.031199999153614044,-0.010900000110268593
80,1780993661,9.911999702453613,1.0008000135421753,1.7740999460220337,-0.02930000051856041,-0.0340999998152256,-0.013100000098347664
90,1780993661,9.90719985961914,1.082200050354004,1.8028000593185425,-0.02290000021457672,-0.030400000512599945,-0.02419999986886978
100,1780993661,9.888099670410156,1.1204999685287476,1.7884999513626099,-0.02160000056028366,-0.017899999395012856,-0.03440000116825104
110,1780993661,9.813799858093262,1.1301000118255615,1.7836999893188477,-0.019999999552965164,0.006399999838322401,-0.03139999881386757
120,1780993661,9.761199951171875,1.1540000438690186,1.7573000192642212,-0.0210999995470047,0.03359999880194664,-0.022600000724196434
130,1780993661,9.729999542236328,1.1660000085830688,1.7812999486923218,-0.016300000250339508,0.05040000006556511,-0.01360000018030405
140,1780993661,9.701299667358398,1.1612000465393066,1.7525999546051025,-0.010700000450015068,0.05249999836087227,-0.006899999920278788
150,1780993661,9.737199783325195,1.082200050354004,1.7836999893188477,-0.008799999952316284,0.04690000042319298,0.002899999963119626
160,1780993661,9.852100372314453,0.9959999918937683,1.7836999893188477,-0.005900000222027302,0.03759999945759773,0.005100000184029341
170,1780993661,9.933500289916992,0.9887999892234802,1.7620999813079834,-0.007499999832361937,0.024000000208616257,-0.0013000000035390258
180,1780993661,9.98859977722168,1.0223000049591064,1.7668999433517456,-0.011699999682605267,0.012000000104308128,-0.017899999395012856
190,1780993661,9.979000091552734,1.0439000129699707,1.7548999786376953,-0.02239999920129776,-0.009600000455975533,-0.0364999994635582
200,1780993661,9.969499588012695,0.9864000082015991,1.7884999513626099,-0.03139999881386757,-0.02800000086426735,-0.048500001430511475
210,1780993661,9.94789981842041,0.9887999892234802,1.8004000186920166,-0.032499998807907104,-0.038600001484155655,-0.053599998354911804
220,1780993661,9.916799545288086,1.1109000444412231,1.7692999839782715,-0.033799998462200165,-0.042100001126527786,-0.05490000173449516
230,1780993661,9.847399711608887,1.1827000379562378,1.8004000186920166,-0.0364999994635582,-0.026100000366568565,-0.060499999672174454
240,1780993661,9.794699668884277,1.2091000080108643,1.7789000272750854,-0.032999999821186066,0.0013000000035390258,-0.06369999796152115
250,1780993661,9.691699981689453,1.2281999588012695,1.7812999486923218,-0.029600000008940697,0.026599999517202377,-0.05939999967813492
260,1780993661,9.622300148010254,1.2353999614715576,1.7812999486923218,-0.026399999856948853,0.041600000113248825,-0.04769999906420708
270,1780993661,9.583999633789062,1.2569999694824219,1.728600025177002,-0.02930000051856041,0.04259999841451645,-0.04179999977350235
280,1780993661,9.583999633789062,1.2402000427246094,1.6591999530792236,-0.03970000147819519,0.037300001829862595,-0.04259999841451645
290,1780993661,9.552900314331055,1.1850999593734741,1.704699993133545,-0.05009999871253967,0.02239999920129776,-0.040800001472234726
300,1780993661,9.57919979095459,1.1563999652862549,1.6783000230789185,-0.05649999901652336,0.0003000000142492354,-0.03620000183582306
310,1780993661,9.6318998336792,1.1827000379562378,1.6734999418258667,-0.06419999897480011,-0.00800000037997961,-0.033799998462200165
320,1780993661,9.667799949645996,1.2186000347137451,1.7333999872207642,-0.07540000230073929,0.0010999999940395355,-0.04050000011920929
330,1780993661,9.636699676513672,1.1756000518798828,1.7861000299453735,-0.08179999887943268,0.002400000113993883,-0.04450000077486038
340,1780993661,9.629500389099121,1.1684000492095947,1.819599986076355,-0.08789999783039093,0.003700000001117587,-0.03970000147819519
350,1780993661,9.639100074768066,1.1875,1.8220000267028809,-0.09539999812841415,0.010900000110268593,-0.030400000512599945
360,1780993661,9.627099990844727,1.2258000373840332,1.8339999914169312,-0.10790000110864639,0.01810000091791153,-0.022600000724196434
370,1780993661,9.600700378417969,1.2736999988555908,1.8794000148773193,-0.11959999799728394,0.020500000566244125,-0.024800000712275505
380,1780993661,9.615099906921387,1.37909996509552,1.9057999849319458,-0.14309999346733093,0.01730000041425228,-0.02419999986886978
390,1780993661,9.651000022888184,1.5729999542236328,1.9703999757766724,-0.19429999589920044,0.026399999856948853,-0.019500000402331352
400,1780993661,9.75879955291748,1.7477999925613403,2.1189000606536865,-0.2935999929904938,0.07909999787807465,-0.009100000374019146
410,1780993661,9.91919994354248,1.9129999876022339,2.537899971008301,-0.44339999556541443,0.18520000576972961,-0.0027000000700354576
420,1780993661,10.09160041809082,1.9703999757766724,3.1149001121520996,-0.6182000041007996,0.29679998755455017,-0.012000000104308128
430,1780993661,10.283100128173828,1.8890000581741333,3.802000045776367,-0.7975000143051147,0.391400009393692,-0.04820000007748604
440,1780993661,10.53689956665039,1.6065000295639038,4.745299816131592,-0.9506999850273132,0.47780001163482666,-0.12309999763965607
450,1780993661,10.687700271606445,1.2450000047683716,5.911300182342529,-1.0539000034332275,0.5622000098228455,-0.23690000176429749
460,1780993661,10.733200073242188,0.9265999794006348,7.170599937438965,-1.1140999794006348,0.6736000180244446,-0.38530001044273376
470,1780993661,10.505800247192383,0.3831000030040741,8.714900016784668,-1.180400013923645,0.868399977684021,-0.5788000226020813
480,1780993661,9.892800331115723,-0.6225000023841858,10.903200149536133,-1.2129000425338745,1.0920000076293945,-0.7778000235557556
490,1780993661,8.695699691772461,-1.7405999898910522,13.919899940490723,-1.061900019645691,1.2864999771118164,-0.9211999773979187
500,1780993661,6.974299907684326,-3.976799964904785,17.908599853515625,-0.4593999981880188,1.0362999439239502,-0.9248999953269958
510,1780993661,5.576099872589111,-6.258399963378906,21.76810073852539,0.8406999707221985,0.7412999868392944,-0.692300021648407
520,1780993661,3.845099925994873,-7.5416998863220215,25.476699829101562,2.808799982070923,0.1876000016927719,-0.12150000035762787
530,1780993661,4.051000118255615,-8.135499954223633,25.61319923400879,5.102799892425537,-0.7828999757766724,0.6141999959945679
540,1780993661,5.43720006942749,-9.593600273132324,22.835899353027344,7.242499828338623,-0.9401000142097473,1.412500023841858
550,1780993661,6.940800189971924,-11.91349983215332,19.84309959411621,8.731200218200684,-0.2867000102996826,2.271899938583374
560,1780993661,7.338200092315674,-15.06190013885498,17.446500778198242,8.731200218200684,0.7132999897003174,3.147700071334839
570,1780993661,7.079699993133545,-18.09779930114746,15.710800170898438,8.731200218200684,1.670199990272522,3.9586000442504883
580,1780993661,6.062099933624268,-21.835100173950195,14.515999794006348,8.731200218200684,2.243299961090088,4.641200065612793
590,1780993661,5.233699798583984,-26.640300750732422,12.777899742126465,8.731200218200684,2.0645999908447266,5.173099994659424
600,1780993661,5.580900192260742,-30.06399917602539,9.574399948120117,8.731200218200684,1.25,5.450500011444092
610,1780993661,6.306300163269043,-31.622600555419922,5.200200080871582,8.731200218200684,0.5430999994277954,5.4816999435424805
620,1780993661,6.998300075531006,-33.01359939575195,0.7876999974250793,8.731200218200684,0.05779999867081642,5.332699775695801
630,1780993661,8.734000205993652,-32.249900817871094,-1.3574999570846558,8.731200218200684,-0.3206000030040741,5.333499908447266
640,1780993661,15.349200248718262,-28.840599060058594,-7.740499973297119,8.731200218200684,-0.6851000189781189,5.177599906921387
650,1780993661,16.060300827026367,-24.662700653076172,-9.854499816894531,8.731200218200684,0.07429999858140945,4.666299819946289
660,1780993661,16.04829978942871,-20.66670036315918,-11.401200294494629,8.731200218200684,-0.004000000189989805,4.029200077056885
670,1780993661,15.059499740600586,-17.89430046081543,-11.532899856567383,8.731200218200684,-0.4047999978065491,3.36680006980896
680,1780993661,13.833700180053711,-17.173599243164062,-10.438699722290039,8.731200218200684,-0.613099992275238,2.6765999794006348
690,1780993661,13.371600151062012,-16.553499221801758,-9.339799880981445,8.731200218200684,-0.4262999892234802,2.2564001083374023
700,1780993661,12.404399871826172,-15.382699966430664,-9.164999961853027,8.731200218200684,0.03460000082850456,2.0459001064300537
710,1780993661,11.183300018310547,-13.412300109863281,-9.514599800109863,8.252300262451172,0.2522999942302704,1.8913999795913696
720,1780993661,10.673399925231934,-11.437100410461426,-9.897600173950195,7.072400093078613,0.1436000019311905,1.7064000368118286
730,1780993661,10.984600067138672,-9.840200424194336,-9.964699745178223,5.832099914550781,0.08209999650716782,1.4782999753952026
740,1780993661,11.303000450134277,-8.81309986114502,-9.576800346374512,4.662300109863281,0.14419999718666077,1.2384999990463257
750,1780993661,11.4753999710083,-7.738100051879883,-8.645500183105469,3.658799886703491,0.29260000586509705,0.9927999973297119
760,1780993661,11.389200210571289,-6.507400035858154,-7.421999931335449,2.8450000286102295,0.4404999911785126,0.7426000237464905
770,1780993661,11.180899620056152,-5.339099884033203,-6.07889986038208,2.2063000202178955,0.5684000253677368,0.4767000079154968
780,1780993661,10.498600006103516,-4.264100074768066,-4.673500061035156,1.726099967956543,0.6629999876022339,0.27129998803138733
790,1780993661,9.617500305175781,-3.406899929046631,-3.1939001083374023,1.354200005531311,0.6739000082015991,0.12600000202655792
800,1780993661,8.89210033416748,-2.813199996948242,-1.8315999507904053,1.0535999536514282,0.5982000231742859,0.07109999656677246
810,1780993661,8.607199668884277,-2.300800085067749,-0.5698000192642212,0.8148000240325928,0.4740000069141388,0.1225999966263771
820,1780993661,8.712499618530273,-1.718999981880188,0.41659998893737793,0.5939000248908997,0.38370001316070557,0.23319999873638153
830,1780993661,9.241600036621094,-1.4101999998092651,0.9505000114440918,0.41589999198913574,0.351500004529953,0.3637000024318695
840,1780993661,9.782699584960938,-1.1899000406265259,1.4723999500274658,0.35010001063346863,0.3659000098705292,0.45350000262260437
850,1780993661,10.213700294494629,-1.0463000535964966,1.8315999507904053,0.3783999979496002,0.34610000252723694,0.5080999732017517
860,1780993661,10.455499649047852,-0.7949000000953674,2.0541999340057373,0.4708000123500824,0.3154999911785126,0.5303000211715698
870,1780993661,10.53689956665039,-0.7135000228881836,2.0973000526428223,0.5748000144958496,0.30480000376701355,0.5364000201225281
880,1780993661,10.50100040435791,-0.840399980545044,1.9944000244140625,0.6488000154495239,0.3093999922275543,0.5533999800682068
890,1780993661,10.42199993133545,-1.0414999723434448,1.826799988746643,0.7069000005722046,0.3091000020503998,0.5838000178337097
900,1780993661,10.55840015411377,-1.1060999631881714,1.4436999559402466,0.7351999878883362,0.2281000018119812,0.597100019454956
910,1780993661,10.93910026550293,-1.2594000101089478,0.8762999773025513,0.7114999890327454,0.18729999661445618,0.5824999809265137
920,1780993661,11.197699546813965,-1.2281999588012695,0.2992999851703644,0.6273000240325928,0.20489999651908875,0.5552999973297119
930,1780993661,11.259900093078613,-1.1660000085830688,-0.12210000306367874,0.46950000524520874,0.16519999504089355,0.503600001335144
940,1780993661,11.317399978637695,-1.163599967956543,-0.2992999851703644,0.2962999939918518,0.07829999923706055,0.40130001306533813
950,1780993661,11.303000450134277,-1.2019000053405762,-0.1388999968767166,0.11620000004768372,-0.00800000037997961,0.25609999895095825
960,1780993661,11.190500259399414,-1.4485000371932983,0.3352000117301941,-0.031700000166893005,-0.0697999969124794,0.09830000251531601
970,1780993661,10.984600067138672,-1.4485000371932983,0.9361000061035156,-0.07810000330209732,-0.0877000018954277,-0.049300000071525574
980,1780993661,10.706899642944336,-1.4508999586105347,1.5347000360488892,-0.04820000007748604,-0.06790000200271606,-0.18250000476837158
990,1780993661,10.38129997253418,-1.371899962425232,2.0183000564575195,0.07010000199079514,-0.025800000876188278,-0.2827000021934509
1000,1780993661,10.026900291442871,-0.9672999978065491,2.0685999393463135,0.21639999747276306,0.039400000125169754,-0.33090001344680786
1010,1780993661,9.512200355529785,-0.6225000023841858,1.826799988746643,0.3109999895095825,0.08950000256299973,-0.34209999442100525
1020,1780993661,9.296699523925781,-0.5170999765396118,1.4460999965667725,0.33649998903274536,0.09059999883174896,-0.32350000739097595
1030,1780993661,9.217700004577637,-0.49559998512268066,1.1109000444412231,0.29899999499320984,0.09780000150203705,-0.23899999260902405
1040,1780993661,9.27750015258789,-0.44530001282691956,0.8859000205993652,0.21719999611377716,0.0697999969124794,-0.13830000162124634
1050,1780993661,9.442700386047363,-0.5267000198364258,0.8715000152587891,0.12470000237226486,0.009600000455975533,-0.05999999865889549
1060,1780993661,9.859299659729004,-0.6416000127792358,0.9121999740600586,0.04529999941587448,0.0210999995470047,-0.0031999999191612005
