timestamp_ms,ax,ay,az,gx,gy,gz
0,-7.606400012969971,4.977499961853027,-3.4667999744415283,1.7276999950408936,-0.47350001335144043,0.26570001244544983
10,-7.553699970245361,5.71019983291626,-3.7588999271392822,1.6821999549865723,-0.29980000853538513,0.21160000562667847
20,-7.68779993057251,6.361400127410889,-3.8857998847961426,1.5489000082015991,-0.14579999446868896,0.11879999935626984
30,-7.831399917602539,6.639100074768066,-3.969599962234497,1.3803000450134277,-0.09109999984502792,0.00930000003427267
40,-8.056500434875488,6.3734002113342285,-3.9886999130249023,1.2545000314712524,-0.03359999880194664,-0.11299999803304672
50,-8.322199821472168,5.717400074005127,-4.1132001876831055,1.2055000066757202,0.02800000086426735,-0.22139999270439148
60,-8.56410026550293,5.094900131225586,-4.206600189208984,1.246000051498413,0.025800000876188278,-0.2903999984264374
70,-8.678999900817871,4.501100063323975,-4.359799861907959,1.3707000017166138,-0.026100000366568565,-0.33250001072883606
80,-8.631099700927734,4.036600112915039,-4.505899906158447,1.534000039100647,-0.07109999656677246,-0.3483000099658966
90,-8.453900337219238,4.024700164794922,-4.680699825286865,1.6887999773025513,-0.08470000326633453,-0.34209999442100525
100,-8.286299705505371,4.527400016784668,-4.963200092315674,1.7960000038146973,0.005900000222027302,-0.2930999994277954
110,-8.18340015411377,4.996699810028076,-5.3078999519348145,1.8423000574111938,0.125,-0.2013999968767166
120,-8.042099952697754,4.958399772644043,-5.676700115203857,1.8518999814987183,0.17430000007152557,-0.07249999791383743
130,-7.9344000816345215,4.57289981842041,-6.054900169372559,1.892199993133545,0.26010000705718994,0.05169999971985817
140,-8.087599754333496,4.153900146484375,-6.428400039672852,1.936900019645691,0.4316999912261963,0.13910000026226044
150,-8.463500022888184,3.813999891281128,-6.696599960327148,1.9313000440597534,0.5038999915122986,0.1753000020980835
160,-8.76039981842041,3.440500020980835,-7.024600028991699,1.8895000219345093,0.35359999537467957,0.13539999723434448
170,-8.836999893188477,2.884999990463257,-7.45550012588501,1.8590999841690063,0.1014999970793724,0.04500000178813934
180,-8.554499626159668,2.4061999320983887,-7.740499973297119,1.8265999555587769,-0.05920000001788139,-0.07750000059604645
190,-8.204899787902832,2.2051000595092773,-7.805099964141846,1.791200041770935,-0.04610000178217888,-0.2459000051021576
200,-8.034899711608887,2.2121999263763428,-7.864999771118164,1.6850999593734741,0.12359999865293503,-0.414900004863739
210,-7.951099872589111,2.245800018310547,-7.874499797821045,1.541200041770935,0.31150001287460327,-0.5593000054359436
220,-7.843400001525879,2.1117000579833984,-7.857800006866455,1.3499000072479248,0.45509999990463257,-0.6434999704360962
230,-7.7596001625061035,1.6734999418258667,-8.027799606323242,1.132699966430664,0.5830000042915344,-0.6901000142097473
240,-8.073200225830078,1.103700041770935,-8.384499549865723,0.9115999937057495,0.817799985408783,-0.6855999827384949
250,-8.839400291442871,0.5530999898910522,-8.370100021362305,0.6904000043869019,0.9361000061035156,-0.6389999985694885
260,-9.56719970703125,0.18199999630451202,-8.322199821472168,0.4390999972820282,0.7257999777793884,-0.5478000044822693
270,-10.0556001663208,0.375900000333786,-8.600000381469727,0.05810000002384186,0.3783999979496002,-0.48919999599456787
280,-10.223199844360352,0.960099995136261,-8.73639965057373,-0.49779999256134033,0.040800001472234726,-0.5209000110626221
290,-9.864100456237793,1.4174000024795532,-8.870499610900879,-1.2143000364303589,-0.24969999492168427,-0.6427000164985657
300,-9.361300468444824,1.3408000469207764,-9.040499687194824,-2.0571000576019287,-0.34929999709129333,-0.7980999946594238
