timestamp_ms,ax,ay,az,gx,gy,gz
0,1781009863,9.926400184631348,1.3287999629974365,0.6129000186920166,0.022600000724196434,0.009100000374019146,-0.03280000016093254
10,1781009863,9.852100372314453,1.3143999576568604,0.646399974822998,0.01679999940097332,-0.026100000366568565,-0.038100000470876694
20,1781009863,9.821000099182129,1.3095999956130981,0.7063000202178955,0.018400000408291817,-0.060499999672174454,-0.0340999998152256
30,1781009863,9.818599700927734,1.3910000324249268,0.7373999953269958,0.017899999395012856,-0.08370000123977661,-0.02290000021457672
40,1781009863,9.876099586486816,1.412600040435791,0.7373999953269958,0.017899999395012856,-0.08500000089406967,-0.01549999974668026
50,1781009863,9.998200416564941,1.419800043106079,0.7207000255584717,0.016499999910593033,-0.06449999660253525,-0.006399999838322401
60,1781009863,10.103500366210938,1.395799994468689,0.7159000039100647,0.01360000018030405,-0.03009999915957451,0.0066999997943639755
70,1781009863,10.110699653625488,1.3430999517440796,0.7207000255584717,0.00930000003427267,0.0007999999797903001,0.01759999990463257
80,1781009863,10.125100135803223,1.280900001525879,0.6800000071525574,0.013100000098347664,0.020800000056624413,0.017100000753998756
90,1781009863,10.117899894714355,1.3215999603271484,0.6176999807357788,0.026399999856948853,0.040800001472234726,0.01730000041425228
100,1781009863,10.036499977111816,1.3695000410079956,0.6176999807357788,0.030899999663233757,0.05380000174045563,0.012500000186264515
110,1781009863,9.95989990234375,1.3264000415802002,0.5698000192642212,0.02370000071823597,0.04479999840259552,-0.002899999963119626
120,1781009863,9.90719985961914,1.3215999603271484,0.4812000095844269,0.01889999955892563,0.028200000524520874,-0.016499999910593033
130,1781009863,9.804300308227539,1.3574999570846558,0.5076000094413757,0.010400000028312206,0.006099999882280827,-0.01679999940097332
140,1781009863,9.75160026550293,1.3574999570846558,0.5770000219345093,-0.01549999974668026,-0.04399999976158142,-0.01549999974668026
150,1781009863,9.8951997756958,1.3502999544143677,0.5961999893188477,-0.04129999876022339,-0.0925000011920929,-0.01679999940097332
160,1781009863,10.043700218200684,1.3336000442504883,0.6439999938011169,-0.05460000038146973,-0.09510000050067902,-0.00800000037997961
170,1781009863,10.182499885559082,1.3240000009536743,0.7350000143051147,-0.06610000133514404,-0.06849999725818634,-0.0003000000142492354
180,1781009863,10.256799697875977,1.3502999544143677,0.8331999778747559,-0.07699999958276749,-0.03620000183582306,0.0052999998442828655
190,1781009863,10.220800399780273,1.271299958229065,0.8906000256538391,-0.0697999969124794,-0.0019000000320374966,0.002099999925121665
200,1781009863,10.165800094604492,1.1899000406265259,0.8738999962806702,-0.03999999910593033,0.012799999676644802,-0.011699999682605267
210,1781009863,10.134699821472168,1.2163000106811523,0.8428000211715698,-0.0066999997943639755,0.014700000174343586,-0.02500000037252903
220,1781009863,10.07960033416748,1.2928999662399292,0.7949000000953674,0.008500000461935997,0.01600000075995922,-0.035999998450279236
230,1781009863,9.993399620056152,1.295300006866455,0.756600022315979,0.00800000037997961,0.006399999838322401,-0.04399999976158142
240,1781009863,9.926400184631348,1.304800033569336,0.7038999795913696,0.0015999999595806003,-0.007199999876320362,-0.03970000147819519
250,1781009863,9.823399543762207,1.3287999629974365,0.6728000044822693,-0.0052999998442828655,-0.014700000174343586,-0.032999999821186066
260,1781009863,9.775500297546387,1.37909996509552,0.6942999958992004,-0.019500000402331352,-0.03009999915957451,-0.0340999998152256
270,1781009863,9.856900215148926,1.3982000350952148,0.6728000044822693,-0.04690000042319298,-0.04179999977350235,-0.0340999998152256
280,1781009863,9.94789981842041,1.3885999917984009,0.636900007724762,-0.0714000016450882,-0.021299999207258224,-0.02500000037252903
290,1781009863,9.916799545288086,1.371899962425232,0.6751999855041504,-0.08209999650716782,0.012299999594688416,-0.012799999676644802
300,1781009863,9.785099983215332,1.3838000297546387,0.7422000169754028,-0.08470000326633453,0.014700000174343586,-0.007199999876320362
310,1781009863,9.667799949645996,1.3695000410079956,0.8259999752044678,-0.08340000361204147,-0.021800000220537186,-0.007199999876320362
320,1781009863,9.59119987487793,1.3838000297546387,0.9002000093460083,-0.06340000033378601,-0.0697999969124794,-0.008500000461935997
330,1781009863,9.557700157165527,1.3287999629974365,1.0008000135421753,-0.030400000512599945,-0.10740000009536743,-0.007199999876320362
340,1781009863,9.6318998336792,1.4292999505996704,1.0654000043869019,-0.004800000227987766,-0.11879999935626984,0.02370000071823597
350,1781009863,9.651000022888184,1.4700000286102295,1.0917999744415283,0.017100000753998756,-0.07909999787807465,0.0560000017285347
360,1781009863,9.600700378417969,1.3743000030517578,1.0988999605178833,0.05730000138282776,-0.028999999165534973,0.07620000094175339
370,1781009863,9.660599708557129,1.3982000350952148,1.0606000423431396,0.09700000286102295,0.02449999935925007,0.10660000145435333
380,1781009863,9.651000022888184,1.5513999462127686,1.1085000038146973,0.09059999883174896,0.0681999996304512,0.15770000219345093
390,1781009863,9.605500221252441,1.5778000354766846,1.103700041770935,0.03440000116825104,0.0706000030040741,0.1907999962568283
400,1781009863,9.734800338745117,1.5011999607086182,1.0773999691009521,-0.019999999552965164,0.043699998408555984,0.21240000426769257
410,1781009863,9.694100379943848,1.62090003490448,1.2664999961853027,-0.08389999717473984,-0.0003000000142492354,0.23559999465942383
420,1781009863,9.643799781799316,1.7502000331878662,1.5537999868392944,-0.1940000057220459,-0.09780000150203705,0.2563000023365021
430,1781009863,9.679800033569336,1.718999981880188,1.8243999481201172,-0.3271999955177307,-0.24889999628067017,0.2581999897956848
440,1781009863,9.859299659729004,1.6927000284194946,2.164400100708008,-0.42419999837875366,-0.3880000114440918,0.257099986076355
450,1781009863,10.065199851989746,1.7333999872207642,2.7460999488830566,-0.5023000240325928,-0.49720001220703125,0.24140000343322754
460,1781009863,10.376500129699707,1.7789000272750854,3.428499937057495,-0.5960999727249146,-0.5550000071525574,0.21660000085830688
470,1781009863,10.69729995727539,1.7740999460220337,4.082099914550781,-0.6861000061035156,-0.5271000266075134,0.18709999322891235
480,1781009863,10.797800064086914,1.5825999975204468,4.955999851226807,-0.7156999707221985,-0.45190000534057617,0.12309999763965607
490,1781009863,10.93910026550293,1.194700002670288,6.201000213623047,-0.6065000295639038,-0.45750001072883606,-0.042399998754262924
500,1781009863,11.281499862670898,0.41659998893737793,8.207300186157227,-0.17399999499320984,-0.6187000274658203,-0.3517000079154968
510,1781009863,11.932700157165527,-1.4700000286102295,11.051600456237793,0.8227999806404114,-0.9517999887466431,-0.8151000142097473
520,1781009863,12.009300231933594,-4.857800006866455,14.403499603271484,2.5715999603271484,-1.202299952507019,-1.315500020980835
