timestamp_ms,ax,ay,az,gx,gy,gz
0,-7.072500228881836,6.763599872589111,-0.4262000024318695,0.33009999990463257,0.03700000047683716,-0.01889999955892563
10,-6.940800189971924,6.734899997711182,-0.4812000095844269,0.35040000081062317,-0.016300000250339508,-0.02319999970495701
20,-6.7515997886657715,6.7708001136779785,-0.5577999949455261,0.3903999924659729,-0.006899999920278788,-0.03220000118017197
30,-6.624800205230713,6.900100231170654,-0.7038999795913696,0.4410000145435333,0.053599998354911804,-0.05139999836683273
40,-6.564899921417236,6.95989990234375,-0.8044999837875366,0.4934999942779541,0.11270000040531158,-0.0737999975681305
50,-6.490699768066406,6.94320011138916,-0.8978000283241272,0.5590000152587891,0.1737000048160553,-0.08209999650716782
60,-6.418900012969971,7.014999866485596,-1.1325000524520874,0.6366000175476074,0.23929999768733978,-0.07729999721050262
70,-6.421199798583984,7.062900066375732,-1.4149999618530273,0.7196999788284302,0.29980000853538513,-0.06610000133514404
80,-6.490699768066406,7.05810022354126,-1.7214000225067139,0.8073999881744385,0.32510000467300415,-0.04659999907016754
90,-6.426000118255615,7.060500144958496,-2.0039000511169434,0.9121000170707703,0.3287999927997589,-0.02930000051856041
100,-6.318299770355225,7.118000030517578,-2.190700054168701,1.0261000394821167,0.3456000089645386,-0.029600000008940697
110,-6.2129998207092285,7.125100135803223,-2.3917999267578125,1.1469000577926636,0.4034000039100647,-0.05299999937415123
120,-6.217700004577637,7.055699825286865,-2.7797000408172607,1.2732000350952148,0.49459999799728394,-0.0885000005364418
130,-6.287199974060059,7.146699905395508,-3.134000062942505,1.405900001525879,0.5939000248908997,-0.13779999315738678
140,-6.428400039672852,7.359799861907959,-3.3926000595092773,1.5146000385284424,0.6952000260353088,-0.20409999787807465
150,-6.584099769592285,7.584799766540527,-3.6870999336242676,1.5857000350952148,0.7894999980926514,-0.2831999957561493
160,-6.607999801635742,7.656700134277344,-4.077300071716309,1.6176999807357788,0.8751000165939331,-0.37040001153945923
170,-6.517000198364258,7.608799934387207,-4.405300140380859,1.6155999898910522,0.9702000021934509,-0.45410001277923584
180,-6.433199882507324,7.417200088500977,-4.843500137329102,1.6038000583648682,1.1130000352859497,-0.5281000137329102
190,-6.598400115966797,7.20419979095459,-5.269599914550781,1.6196000576019287,1.3029999732971191,-0.5882999897003174
200,-6.86899995803833,6.830699920654297,-5.509099960327148,1.6549999713897705,1.4189000129699707,-0.6330999732017517
210,-7.151500225067139,6.378200054168701,-5.667099952697754,1.7138999700546265,1.4421000480651855,-0.6410999894142151
220,-7.285600185394287,5.978300094604492,-5.868199825286865,1.7797000408172607,1.4026999473571777,-0.6309999823570251
230,-7.3933000564575195,5.413300037384033,-6.136300086975098,1.840499997138977,1.3387000560760498,-0.6193000078201294
240,-7.469900131225586,4.7932000160217285,-6.246500015258789,1.9392999410629272,1.25,-0.6288999915122986
250,-7.584799766540527,4.055799961090088,-6.519400119781494,2.0501999855041504,1.1618000268936157,-0.6736000180244446
260,-7.620699882507324,3.576900005340576,-6.890500068664551,2.1684999465942383,1.1217999458312988,-0.7669000029563904
270,-7.8769001960754395,3.5841000080108643,-7.129899978637695,2.1937999725341797,1.1842000484466553,-0.8809000253677368
280,-8.257599830627441,3.876199960708618,-7.419600009918213,2.085900068283081,1.1711000204086304,-1.0236999988555908
290,-8.386899948120117,4.36460018157959,-7.781199932098389,1.801800012588501,1.058899998664856,-1.1881999969482422
300,-8.262399673461914,4.546599864959717,-7.979899883270264,1.3880000114440918,0.9750000238418579,-1.3686000108718872
310,-8.008600234985352,4.26170015335083,-8.046899795532227,0.895799994468689,0.9869999885559082,-1.600600004196167
320,-8.15939998626709,3.576900005340576,-8.109199523925781,0.3472000062465668,1.1270999908447266,-1.9012000560760498
330,-8.820199966430664,2.8466999530792236,-8.283900260925293,-0.23340000212192535,1.2776999473571777,-2.213200092315674
340,-9.830599784851074,2.4349000453948975,-8.413200378417969,-0.8859999775886536,1.249400019645691,-2.405400037765503
350,-10.692500114440918,2.4061999320983887,-8.485099792480469,-1.6390000581741333,0.9904000163078308,-2.447499990463257
360,-10.76669979095459,2.6168999671936035,-8.444299697875977,-2.4941000938415527,0.6122999787330627,-2.3469998836517334
370,-10.158599853515625,3.184299945831299,-8.583200454711914,-3.529599905014038,0.33550000190734863,-2.1524999141693115
380,-9.112299919128418,3.3566999435424805,-8.959099769592285,-4.66949987411499,0.2858999967575073,-1.9678000211715698
390,-7.771599769592285,3.770900011062622,-8.925600051879883,-5.691400051116943,0.4514000117778778,-1.8652000427246094
400,-7.041299819946289,4.802800178527832,-9.785099983215332,-7.27839994430542,0.9854000210762024,-1.8547999858856201
410,-6.557700157165527,6.234499931335449,-10.407600402832031,-8.70479965209961,1.5054999589920044,-2.043800115585327
