timestamp_ms,ax,ay,az,gx,gy,gz
0,-8.030200004577637,5.149899959564209,-0.8475000262260437,0.22059999406337738,-0.06400000303983688,0.03920000046491623
10,-7.948699951171875,5.312699794769287,-0.9025999903678894,0.19189999997615814,-0.09510000050067902,0.024800000712275505
20,-7.7906999588012695,5.212200164794922,-1.0175000429153442,0.1662999987602234,-0.11720000207424164,-0.006399999838322401
30,-7.620699882507324,4.96560001373291,-1.0175000429153442,0.19110000133514404,-0.07490000128746033,-0.049300000071525574
40,-7.616000175476074,4.848299980163574,-1.062999963760376,0.25929999351501465,0.032499998807907104,-0.08370000123977661
50,-7.802700042724609,4.922500133514404,-1.0295000076293945,0.33390000462532043,0.12099999934434891,-0.09860000014305115
60,-7.970300197601318,5.090099811553955,-1.0750000476837158,0.4016000032424927,0.14069999754428864,-0.08470000326633453
70,-8.030200004577637,5.257699966430664,-1.163599967956543,0.45410001277923584,0.13300000131130219,-0.05620000138878822
80,-8.061300277709961,5.40369987487793,-1.2594000101089478,0.4814999997615814,0.11879999935626984,-0.016300000250339508
90,-8.049300193786621,5.509099960327148,-1.4675999879837036,0.4966999888420105,0.07670000195503235,0.02160000056028366
100,-7.996600151062012,5.4156999588012695,-1.618499994277954,0.5385000109672546,0.0364999994635582,0.04659999907016754
110,-7.857800006866455,5.293600082397461,-1.7453999519348145,0.6184999942779541,0.03700000047683716,0.05730000138282776
120,-7.754799842834473,5.35099983215332,-1.9488999843597412,0.7172999978065491,0.07349999994039536,0.06369999796152115
130,-7.589600086212158,5.576099872589111,-2.1979000568389893,0.8126999735832214,0.133200004696846,0.06080000102519989
140,-7.410099983215332,5.798799991607666,-2.504300117492676,0.9070000052452087,0.21400000154972076,0.05889999866485596
150,-7.263999938964844,5.995100021362305,-2.8276000022888184,0.9958000183105469,0.3154999911785126,0.05700000002980232
160,-7.134699821472168,6.2058000564575195,-3.1579999923706055,1.083400011062622,0.4309000074863434,0.053599998354911804
170,-7.110799789428711,6.18179988861084,-3.478800058364868,1.1985000371932983,0.5656999945640564,0.049300000071525574
180,-7.321499824523926,6.217700004577637,-3.77810001373291,1.3235000371932983,0.7300999760627747,0.029600000008940697
190,-7.7596001625061035,6.4116997718811035,-4.1203999519348145,1.4658000469207764,0.8830999732017517,0.017899999395012856
200,-8.264800071716309,6.7708001136779785,-4.541800022125244,1.5616999864578247,0.9337000250816345,0.019700000062584877
210,-8.51140022277832,7.036600112915039,-5.018199920654297,1.6150000095367432,0.8910999894142151,0.033799998462200165
220,-8.456299781799316,6.926400184631348,-5.3414998054504395,1.6739000082015991,0.8187999725341797,0.0551999993622303
230,-8.272000312805176,6.557700157165527,-5.597599983215332,1.7573000192642212,0.8123999834060669,0.05040000006556511
240,-8.116299629211426,6.064499855041504,-5.880199909210205,1.8603999614715576,0.9373999834060669,0.03280000016093254
250,-8.106800079345703,5.578499794006348,-6.1483001708984375,1.9907000064849854,1.0953999757766724,0.028200000524520874
260,-8.221699714660645,5.267199993133545,-6.337500095367432,2.1034998893737793,1.1505999565124512,0.03620000183582306
270,-8.214500427246094,4.9105000495910645,-6.569699764251709,2.2116000652313232,1.187399983406067,0.05730000138282776
280,-8.418000221252441,4.3144001960754395,-6.921599864959717,2.319000005722046,1.238800048828125,0.06159999966621399
290,-8.508999824523926,3.763700008392334,-7.446000099182129,2.4375998973846436,1.2003999948501587,0.03460000082850456
300,-8.520999908447266,3.7469000816345215,-7.64709997177124,2.5185999870300293,1.1871000528335571,-0.008299999870359898
310,-8.614299774169922,4.079699993133545,-8.015800476074219,2.436000108718872,1.2121000289916992,-0.0917000025510788
320,-8.94950008392334,4.390999794006348,-8.6048002243042,2.1602001190185547,1.142300009727478,-0.2101999968290329
330,-9.009400367736816,4.560999870300293,-9.167400360107422,1.7812999486923218,0.9674999713897705,-0.3197999894618988
340,-8.693300247192383,4.474800109863281,-9.332599639892578,1.358199954032898,0.7889999747276306,-0.4268999993801117
350,-8.319899559020996,4.0030999183654785,-9.21049976348877,0.9379000067710876,0.7092999815940857,-0.5645999908447266
360,-8.145099639892578,3.1747000217437744,-9.102800369262695,0.5315999984741211,0.7279999852180481,-0.7139000296592712
370,-8.128299713134766,2.1714999675750732,-8.92080020904541,0.18410000205039978,0.779699981212616,-0.8234000205993652
380,-8.104399681091309,1.3312000036239624,-8.650300025939941,-0.15610000491142273,0.7594000101089478,-0.901199996471405
390,-8.068499565124512,0.7732999920845032,-8.365300178527832,-0.5120999813079834,0.7325000166893005,-0.9581999778747559
400,-8.274399757385254,0.5170999765396118,-8.094799995422363,-0.8925999999046326,0.7687000036239624,-1.0211000442504883
410,-8.494600296020508,0.6535999774932861,-7.833799839019775,-1.333899974822998,0.7613000273704529,-1.128499984741211
420,-9.088399887084961,1.0439000129699707,-7.999000072479248,-1.8996000289916992,0.7562000155448914,-1.220900058746338
430,-9.986200332641602,1.1229000091552734,-8.068499565124512,-2.5332999229431152,0.6514999866485596,-1.276900053024292
440,-10.366900444030762,0.9361000061035156,-7.6230998039245605,-3.234299898147583,0.33410000801086426,-1.2259999513626099
450,-10.364500045776367,0.4645000100135803,-7.2017998695373535,-3.92930006980896,-0.08550000190734863,-1.113800048828125
460,-10.129899978637695,-0.11010000109672546,-6.787600040435791,-4.4934000968933105,-0.4731999933719635,-1.0228999853134155
470,-9.344599723815918,-0.014399999752640724,-6.641499996185303,-5.07450008392334,-0.8076000213623047,-0.9096999764442444
480,-8.264800071716309,0.5938000082969666,-6.708600044250488,-5.779600143432617,-1.0236999988555908,-0.8827999830245972
490,-7.048500061035156,1.1588000059127808,-6.682199954986572,-6.572000026702881,-1.0061999559402466,-0.960099995136261
500,-5.884900093078613,2.0541999340057373,-6.732500076293945,-7.524099826812744,-0.7354000210762024,-1.0949000120162964
510,-5.209799766540527,3.083699941635132,-6.890500068664551,-8.638199806213379,-0.3587000072002411,-1.3272000551223755
520,-5.099599838256836,3.9456000328063965,-7.158699989318848,-8.731399536132812,0.006099999882280827,-1.6672999858856201
530,-4.458000183105469,3.7995998859405518,-7.5106000900268555,-8.731399536132812,0.20010000467300415,-2.0741000175476074
540,-3.576900005340576,1.8579000234603882,-8.561699867248535,-8.731399536132812,0.48019999265670776,-2.413100004196167
550,-3.552999973297119,-1.1325000524520874,-9.737199783325195,-8.731399536132812,0.7741000056266785,-2.752000093460083
560,-2.818000078201294,-4.465199947357178,-11.834500312805176,-8.731399536132812,1.3702000379562378,-2.9284000396728516
570,-5.169099807739258,-7.884099960327148,-13.601499557495117,-8.731399536132812,2.098400115966797,-3.1407999992370605
580,-7.845799922943115,-10.539299964904785,-13.831299781799316,-8.731399536132812,1.8238999843597412,-3.2852001190185547
590,-9.425999641418457,-12.670100212097168,-14.288599967956543,-8.731399536132812,0.6791999936103821,-2.9028000831604004
600,-8.343799591064453,-14.305399894714355,-16.888700485229492,-8.731399536132812,-0.7799000144004822,-2.071199893951416
610,-7.601600170135498,-15.954999923706055,-19.182300567626953,-8.731399536132812,-1.8564000129699707,-1.2232999801635742
620,-6.799499988555908,-17.784099578857422,-20.673900604248047,-8.731399536132812,-1.6339000463485718,-0.6471999883651733
630,-7.41480016708374,-18.91900062561035,-19.280500411987305,-8.731399536132812,-0.3984000086784363,-0.41429999470710754
640,-7.9583001136779785,-18.00200080871582,-15.243900299072266,-8.731399536132812,0.3824000060558319,-0.30399999022483826
650,-8.133099555969238,-15.978899955749512,-9.344599723815918,-8.731399536132812,0.8434000015258789,-0.14869999885559082
660,-9.071599960327148,-14.037199974060059,-4.680699825286865,-8.731399536132812,1.660099983215332,0.02319999970495701
670,-10.093999862670898,-13.883999824523926,-3.105299949645996,-8.731399536132812,2.424799919128418,0.17430000007152557
680,-11.865699768066406,-15.907099723815918,0.8307999968528748,-8.731399536132812,3.394700050354004,0.35920000076293945
690,-16.563100814819336,-16.905500411987305,5.140399932861328,-8.4173002243042,2.0722999572753906,0.9786999821662903
700,-16.92460060119629,-15.186400413513184,5.283999919891357,-6.289599895477295,1.0080000162124634,1.6794999837875366
710,-14.11139965057373,-15.500100135803223,4.788400173187256,-4.294300079345703,-0.9384999871253967,2.2702999114990234
720,-9.943099975585938,-15.550299644470215,2.5952999591827393,-2.713399887084961,-0.9348000288009644,2.618799924850464
730,-8.252799987792969,-13.788200378417969,2.0183000564575195,-1.2998000383377075,-0.02449999935925007,2.5378000736236572
740,-9.562399864196777,-11.087499618530273,2.437299966812134,-0.3840000033378601,0.3808000087738037,2.2147998809814453
750,-9.969499588012695,-8.231300354003906,1.7979999780654907,-0.029600000008940697,0.05939999967813492,1.8623000383377075
760,-8.913599967956543,-5.997499942779541,0.31360000371932983,-0.20280000567436218,-0.17190000414848328,1.4133000373840332
770,-8.508999824523926,-4.580100059509277,-0.4812000095844269,-0.6739000082015991,0.04960000142455101,0.9879999756813049
780,-9.054900169372559,-3.993499994277954,0.04309999942779541,-1.1787999868392944,0.19609999656677246,0.722100019454956
790,-9.409199714660645,-4.144400119781494,0.9290000200271606,-1.482100009918213,0.15160000324249268,0.6419000029563904
800,-9.689299583435059,-4.558599948883057,1.7237999439239502,-1.486299991607666,0.15449999272823334,0.6898999810218811
810,-10.113100051879883,-4.766900062561035,2.293600082397461,-1.207900047302246,0.18629999458789825,0.7978000044822693
820,-10.347700119018555,-4.551400184631348,2.588099956512451,-0.8047000169754028,0.14579999446868896,0.9624999761581421
830,-10.034099578857422,-4.024700164794922,2.4277000427246094,-0.397599995136261,0.10790000110864639,1.1241999864578247
840,-9.68690013885498,-3.1435999870300293,1.9823999404907227,-0.07649999856948853,0.19110000133514404,1.2151000499725342
850,-9.627099990844727,-2.3845999240875244,1.604099988937378,0.12439999729394913,0.30079999566078186,1.1878999471664429
860,-9.720499992370605,-1.5825999975204468,1.2522000074386597,0.23420000076293945,0.36880001425743103,1.020799994468689
870,-9.878499984741211,-0.9384999871253967,0.8666999936103821,0.23980000615119934,0.34369999170303345,0.7710999846458435
880,-9.991000175476074,-0.5577999949455261,0.6176999807357788,0.20409999787807465,0.27950000762939453,0.5160999894142151
890,-10.06760025024414,-0.3208000063896179,0.5148000121116638,0.17749999463558197,0.1776999980211258,0.2888000011444092
900,-9.916799545288086,-0.21070000529289246,0.5698000192642212,0.1899999976158142,0.08550000190734863,0.11479999870061874
910,-9.679800033569336,-0.03350000083446503,0.5722000002861023,0.2442999929189682,0.05090000107884407,0.010400000028312206
920,-9.627099990844727,0.25859999656677246,0.5530999898910522,0.30640000104904175,0.07810000330209732,-0.037300001829862595
930,-9.703700065612793,0.6225000023841858,0.3878999948501587,0.3578999936580658,0.1014999970793724,-0.0272000003606081
940,-9.753999710083008,0.9312999844551086,0.22509999573230743,0.3716999888420105,0.1298000067472458,0.026900000870227814
950,-9.737199783325195,1.0678000450134277,0.03350000083446503,0.35120001435279846,0.14100000262260437,0.11460000276565552
960,-9.818599700927734,1.2664999961853027,-0.2705000042915344,0.30000001192092896,0.20329999923706055,0.1808999925851822
970,-9.911999702453613,1.3408000469207764,-0.423799991607666,0.20569999516010284,0.23639999330043793,0.2085999995470047
980,-9.847399711608887,1.2258000373840332,-0.5435000061988831,0.08630000054836273,0.20170000195503235,0.19509999454021454
990,-9.722900390625,0.9505000114440918,-0.5770000219345093,-0.013100000098347664,0.23019999265670776,0.09510000050067902
1000,-9.91919994354248,0.5601999759674072,-0.428600013256073,-0.08630000054836273,0.2117999941110611,-0.02930000051856041
1010,-10.12030029296875,0.20350000262260437,-0.18199999630451202,-0.10920000076293945,0.11079999804496765,-0.13779999315738678
1020,-10.053299903869629,-0.01679999940097332,0.1005999967455864,-0.0706000030040741,0.0027000000700354576,-0.23720000684261322
1030,-10.060400009155273,-0.11490000039339066,0.3303999900817871,0.012500000186264515,-0.0674000009894371,-0.2922999858856201
1040,-9.904800415039062,0.002400000113993883,0.4763999879360199,0.10209999978542328,-0.15219999849796295,-0.2653999924659729
1050,-9.313400268554688,0.21070000529289246,0.375900000333786,0.163100004196167,-0.18469999730587006,-0.19290000200271606
