timestamp_ms,ax,ay,az,gx,gy,gz
0,1780983846,-9.375699996948242,-0.1890999972820282,-0.7541999816894531,0.07940000295639038,-0.0007999999797903001,-0.040800001472234726
10,1780983846,-9.447500228881836,-0.22509999573230743,-0.756600022315979,0.07750000059604645,0.02319999970495701,-0.04610000178217888
20,1780983846,-9.50979995727539,-0.2370000034570694,-0.7350000143051147,0.0674000009894371,0.043699998408555984,-0.04879999905824661
30,1780983846,-9.536100387573242,-0.1890999972820282,-0.7278000116348267,0.05490000173449516,0.07270000129938126,-0.05119999870657921
40,1780983846,-9.533699989318848,-0.1890999972820282,-0.6847000122070312,0.0544000007212162,0.10050000250339508,-0.05249999836087227
50,1780983846,-9.49779987335205,-0.22509999573230743,-0.6225000023841858,0.0706000030040741,0.11159999668598175,-0.05169999971985817
60,1780983846,-9.473899841308594,-0.18199999630451202,-0.6176999807357788,0.08789999783039093,0.09300000220537186,-0.04879999905824661
70,1780983846,-9.449899673461914,-0.1914999932050705,-0.6919000148773193,0.10209999978542328,0.04560000076889992,-0.042899999767541885
80,1780983846,-9.495400428771973,-0.20350000262260437,-0.7590000033378601,0.1014999970793724,-0.01489999983459711,-0.03200000151991844
90,1780983846,-9.517000198364258,-0.21070000529289246,-0.8499000072479248,0.0908999964594841,-0.06449999660253525,-0.021299999207258224
100,1780983846,-9.545700073242188,-0.22509999573230743,-0.8906000256538391,0.08049999922513962,-0.07429999858140945,-0.01600000075995922
110,1780983846,-9.557700157165527,-0.21789999306201935,-0.9384999871253967,0.07329999655485153,-0.0544000007212162,-0.01810000091791153
120,1780983846,-9.552900314331055,-0.21549999713897705,-0.9193999767303467,0.060499999672174454,-0.0210999995470047,-0.021800000220537186
130,1780983846,-9.51930046081543,-0.21789999306201935,-0.8690999746322632,0.044199999421834946,0.007499999832361937,-0.02850000001490116
140,1780983846,-9.51930046081543,-0.2345999926328659,-0.8235999941825867,0.0364999994635582,0.02930000051856041,-0.02879999950528145
150,1780983846,-9.545700073242188,-0.26100000739097595,-0.6991000175476074,0.031199999153614044,0.04399999976158142,-0.03440000116825104
160,1780983846,-9.574399948120117,-0.24660000205039978,-0.6488000154495239,0.03700000047683716,0.058400001376867294,-0.0348999984562397
170,1780983846,-9.571999549865723,-0.2393999993801117,-0.6704000234603882,0.05040000006556511,0.061000000685453415,-0.03060000017285347
180,1780983846,-9.53849983215332,-0.21070000529289246,-0.6822999715805054,0.058400001376867294,0.04399999976158142,-0.017899999395012856
190,1780983846,-9.490599632263184,-0.18199999630451202,-0.7325999736785889,0.06710000336170197,0.00800000037997961,-0.0010999999940395355
200,1780983846,-9.3996000289917,-0.193900004029274,-0.7828999757766724,0.07970000058412552,-0.02879999950528145,0.002400000113993883
210,1780983846,-9.306300163269043,-0.15320000052452087,-0.8021000027656555,0.08869999647140503,-0.05009999871253967,0.0015999999595806003
220,1780983846,-9.220100402832031,-0.13169999420642853,-0.8140000104904175,0.0940999984741211,-0.061000000685453415,-0.00430000014603138
230,1780983846,-9.14109992980957,-0.13650000095367432,-0.8428000211715698,0.10530000180006027,-0.06849999725818634,-0.018699999898672104
240,1780983846,-9.086000442504883,-0.1437000036239624,-0.8259999752044678,0.12120000272989273,-0.07970000058412552,-0.0357000008225441
250,1780983846,-9.086000442504883,-0.1914999932050705,-0.7660999894142151,0.14980000257492065,-0.09300000220537186,-0.05009999871253967
260,1780983846,-9.145899772644043,-0.21789999306201935,-0.7135000228881836,0.19480000436306,-0.10819999873638153,-0.0737999975681305
270,1780983846,-9.12909984588623,-0.2370000034570694,-0.6870999932289124,0.23160000145435333,-0.08420000225305557,-0.10790000110864639
280,1780983846,-9.164999961853027,-0.16040000319480896,-0.6870999932289124,0.26109999418258667,-0.024000000208616257,-0.14390000700950623
290,1780983846,-9.244000434875488,-0.21789999306201935,-0.7709000110626221,0.28700000047683716,0.04259999841451645,-0.1753000020980835
300,1780983846,-9.267999649047852,-0.2824999988079071,-0.7063000202178955,0.32350000739097595,0.11060000211000443,-0.2078000009059906
310,1780983846,-9.28950023651123,-0.2921000123023987,-0.7828999757766724,0.36320000886917114,0.1720999926328659,-0.24729999899864197
320,1780983846,-9.291899681091309,-0.2705000042915344,-0.8331999778747559,0.3889999985694885,0.22679999470710754,-0.27790001034736633
330,1780983846,-9.279899597167969,-0.227400004863739,-0.9456999897956848,0.41620001196861267,0.25609999895095825,-0.29899999499320984
340,1780983846,-9.267999649047852,-0.24899999797344208,-1.096500039100647,0.45910000801086426,0.27469998598098755,-0.32030001282691956
350,1780983846,-9.229599952697754,-0.35670000314712524,-1.304800033569336,0.5145000219345093,0.2930999994277954,-0.3531000018119812
360,1780983846,-9.212900161743164,-0.49320000410079956,-1.604099988937378,0.5697000026702881,0.3538999855518341,-0.39489999413490295
370,1780983846,-9.255999565124512,-0.7613999843597412,-1.8890000581741333,0.6089000105857849,0.4399000108242035,-0.4562000036239624
380,1780983846,-9.3302001953125,-1.0582000017166138,-2.4110000133514404,0.6395000219345093,0.5630000233650208,-0.539900004863739
390,1780983846,-9.442700386047363,-1.319200038909912,-3.009500026702881,0.6791999936103821,0.6779000163078308,-0.633400022983551
400,1780983846,-9.459500312805176,-1.5490000247955322,-3.732599973678589,0.7013000249862671,0.8140000104904175,-0.7253000140190125
410,1780983846,-9.543299674987793,-1.8770999908447266,-4.3694000244140625,0.6904000043869019,1.0003000497817993,-0.8212000131607056
420,1780983846,-9.722900390625,-2.248199939727783,-5.025400161743164,0.6485999822616577,1.1478999853134155,-0.8755999803543091
