timestamp_ms,ax,ay,az,gx,gy,gz
0,-8.257599830627441,5.051799774169922,-2.1619999408721924,0.23499999940395355,-0.01679999940097332,-0.0044999998062849045
10,-8.178600311279297,5.195400238037109,-2.166800022125244,0.164900004863739,-0.04820000007748604,-0.016300000250339508
20,-8.054100036621094,5.188199996948242,-2.269700050354004,0.08470000326633453,-0.04899999871850014,-0.02879999950528145
30,-8.094799995422363,5.097300052642822,-2.346299886703491,0.013100000098347664,0.010099999606609344,-0.04340000078082085
40,-8.219300270080566,4.9608001708984375,-2.300800085067749,-0.04580000042915344,0.031199999153614044,-0.06210000067949295
50,-8.207300186157227,4.752500057220459,-2.257699966430664,-0.07989999651908875,0.009100000374019146,-0.07620000094175339
60,-8.104399681091309,4.422100067138672,-2.3032000064849854,-0.07270000129938126,0.0031999999191612005,-0.08179999887943268
70,-8.008600234985352,4.218599796295166,-2.28410005569458,-0.018400000408291817,0.047200001776218414,-0.07620000094175339
80,-8.135499954223633,4.271299839019775,-2.140399932861328,0.04100000113248825,0.12099999934434891,-0.06159999966621399
90,-8.401300430297852,4.462800025939941,-2.1308000087738037,0.08020000159740448,0.14020000398159027,-0.030400000512599945
100,-8.530500411987305,4.623199939727783,-2.1284000873565674,0.09430000185966492,0.05490000173449516,0.009100000374019146
110,-8.42039966583252,4.745299816131592,-2.1261000633239746,0.07729999721050262,-0.023399999365210533,0.028999999165534973
120,-8.202500343322754,4.89139986038208,-2.166800022125244,0.039400000125169754,-0.0364999994635582,0.03620000183582306
130,-8.11870002746582,4.977499961853027,-2.190700054168701,-0.014700000174343586,-0.020800000056624413,0.039400000125169754
140,-8.145099639892578,4.841100215911865,-2.1572000980377197,-0.05700000002980232,-0.03009999915957451,0.03700000047683716
150,-8.049300193786621,4.604000091552734,-2.1858999729156494,-0.05779999867081642,-0.0568000003695488,0.027400000020861626
160,-7.967899799346924,4.491499900817871,-2.1500000953674316,-0.0203000009059906,-0.032499998807907104,0.006099999882280827
170,-7.924799919128418,4.438799858093262,-2.1117000579833984,0.03539999946951866,0.007199999876320362,-0.015699999406933784
180,-7.886499881744385,4.434100151062012,-2.0613999366760254,0.09669999778270721,0.015699999406933784,-0.01679999940097332
190,-7.910399913787842,4.546599864959717,-1.9895999431610107,0.1436000019311905,0.047200001776218414,-0.006099999882280827
200,-8.037300109863281,4.754899978637695,-2.0255000591278076,0.1598999947309494,0.0877000018954277,0.003700000001117587
