timestamp_ms,ax,ay,az,gx,gy,gz
0,1780652263,-9.27750015258789,2.5162999629974365,0.17960000038146973,0.003700000001117587,0.011500000022351742,-0.00430000014603138
10,1780652263,-9.253600120544434,2.5977001190185547,0.16760000586509705,0.026599999517202377,-0.022099999710917473,0.00559999980032444
20,1780652263,-9.12909984588623,2.7460999488830566,0.21549999713897705,0.03440000116825104,-0.042399998754262924,0.015200000256299973
30,1780652263,-8.987799644470215,2.880199909210205,0.2370000034570694,0.019500000402331352,-0.04529999941587448,0.020800000056624413
40,1780652263,-8.839400291442871,2.9256999492645264,0.2321999967098236,-0.009600000455975533,-0.03139999881386757,0.023399999365210533
50,1780652263,-8.73169994354248,2.8945999145507812,0.24899999797344208,-0.03779999911785126,0.002400000113993883,0.0210999995470047
60,1780652263,-8.743599891662598,2.7964000701904297,0.2824999988079071,-0.049800001084804535,0.03460000082850456,0.01889999955892563
70,1780652263,-8.846599578857422,2.7221999168395996,0.30410000681877136,-0.044199999421834946,0.04820000007748604,0.013100000098347664
80,1780652263,-8.916000366210938,2.6982998847961426,0.30649998784065247,-0.030400000512599945,0.04610000178217888,-0.0005000000237487257
90,1780652263,-8.947099685668945,2.700700044631958,0.3303999900817871,-0.011699999682605267,0.03970000147819519,-0.0005000000237487257
100,1780652263,-8.956700325012207,2.717400074005127,0.2969000041484833,0.002099999925121665,0.03539999946951866,0.0007999999797903001
110,1780652263,-8.99020004272461,2.7221999168395996,0.30889999866485596,0.012299999594688416,0.03060000017285347,-0.002099999925121665
120,1780652263,-9.033300399780273,2.724600076675415,0.2872999906539917,0.0210999995470047,0.020500000566244125,-0.010700000450015068
130,1780652263,-9.052499771118164,2.774899959564209,0.3255999982357025,0.02500000037252903,0.007499999832361937,-0.017899999395012856
140,1780652263,-9.074000358581543,2.798799991607666,0.3375999927520752,0.02879999950528145,-0.008500000461935997,-0.015200000256299973
150,1780652263,-9.074000358581543,2.8227999210357666,0.35910001397132874,0.026900000870227814,-0.026100000366568565,-0.006899999920278788
