timestamp_ms,ax,ay,az,gx,gy,gz
0,1780983846,-9.162599563598633,-0.984000027179718,1.9800000190734863,0.0052999998442828655,0.07190000265836716,0.0015999999595806003
10,1780983846,-9.224900245666504,-0.9409000277519226,1.8794000148773193,-0.013299999758601189,0.04580000042915344,-0.019700000062584877
20,1780983846,-9.205699920654297,-0.9577000141143799,1.7933000326156616,-0.021299999207258224,0.017100000753998756,-0.032499998807907104
30,1780983846,-9.112299919128418,-1.0678000450134277,1.6830999851226807,-0.008500000461935997,-0.010400000028312206,-0.03779999911785126
40,1780983846,-8.971099853515625,-1.1516000032424927,1.580199956893921,0.019200000911951065,0.0010999999940395355,-0.038600001484155655
50,1780983846,-8.928000450134277,-1.1348999738693237,1.613700032234192,0.053300000727176666,0.030400000512599945,-0.02850000001490116
60,1780983846,-8.913599967956543,-1.096500039100647,1.6902999877929688,0.07890000194311142,0.05730000138282776,-0.016499999910593033
70,1780983846,-9.014200210571289,-1.0247000455856323,1.8051999807357788,0.09059999883174896,0.06530000269412994,0.0013000000035390258
80,1780983846,-9.102800369262695,-0.9911999702453613,1.9200999736785889,0.08739999681711197,0.053300000727176666,0.015699999406933784
90,1780983846,-9.160200119018555,-0.9983999729156494,1.9800000190734863,0.0697999969124794,0.025299999862909317,0.01549999974668026
100,1780983846,-9.21049976348877,-1.0198999643325806,1.9991999864578247,0.04899999871850014,-0.002899999963119626,0.006899999920278788
110,1780983846,-9.220100402832031,-1.0126999616622925,1.910599946975708,0.03620000183582306,-0.028200000524520874,-0.0003000000142492354
120,1780983846,-9.229599952697754,-0.9528999924659729,1.836400032043457,0.03620000183582306,-0.04179999977350235,-0.0044999998062849045
130,1780983846,-9.217700004577637,-0.9936000108718872,1.7717000246047974,0.04800000041723251,-0.04450000077486038,-0.015200000256299973
140,1780983846,-9.200900077819824,-0.9815999865531921,1.7453999519348145,0.0714000016450882,-0.042399998754262924,-0.0364999994635582
150,1780983846,-9.119500160217285,-0.9864000082015991,1.7620999813079834,0.10209999978542328,-0.0333000011742115,-0.050599999725818634
160,1780983846,-9.014200210571289,-0.972000002861023,1.7908999919891357,0.13300000131130219,0.0007999999797903001,-0.05700000002980232
170,1780983846,-9.019000053405762,-0.984000027179718,1.836400032043457,0.163100004196167,0.039400000125169754,-0.05810000002384186
180,1780983846,-9.062100410461426,-0.9433000087738037,1.944100022315979,0.19429999589920044,0.05490000173449516,-0.060499999672174454
190,1780983846,-9.028499603271484,-0.9025999903678894,2.04229998588562,0.20759999752044678,0.059700001031160355,-0.061799999326467514
200,1780983846,-9.030900001525879,-1.0750000476837158,2.14520001411438,0.2273000031709671,0.026599999517202377,-0.052799999713897705
210,1780983846,-8.954299926757812,-1.1109000444412231,2.250499963760376,0.2606000006198883,-0.011500000022351742,-0.04479999840259552
220,1780983846,-8.90880012512207,-1.103700041770935,2.264899969100952,0.3086000084877014,-0.07460000365972519,-0.02930000051856041
230,1780983846,-8.863300323486328,-1.0582000017166138,2.2960000038146973,0.37860000133514404,-0.16279999911785126,-0.008500000461935997
240,1780983846,-8.755599975585938,-0.9911999702453613,2.4038000106811523,0.47749999165534973,-0.24379999935626984,0.021299999207258224
250,1780983846,-8.664600372314453,-0.7350000143051147,2.600100040435791,0.5978999733924866,-0.3336000144481659,0.0714000016450882
260,1780983846,-8.678999900817871,-0.9312999844551086,2.91129994392395,0.7657999992370605,-0.41990000009536743,0.12389999628067017
270,1780983846,-8.607199668884277,-0.7207000255584717,3.4021999835968018,0.9968000054359436,-0.5475999712944031,0.17829999327659607
280,1780983846,-8.576000213623047,-0.275299996137619,3.998300075531006,1.2201000452041626,-0.704800009727478,0.2224999964237213
290,1780983846,-8.406000137329102,0.21310000121593475,4.893700122833252,1.3694000244140625,-0.8137999773025513,0.23819999396800995
300,1780983846,-8.13070011138916,0.7159000039100647,6.2058000564575195,1.4253000020980835,-0.8130000233650208,0.21719999611377716
310,1780983846,-7.738100051879883,1.4292999505996704,7.771599769592285,1.3795000314712524,-0.6499000191688538,0.15880000591278076
320,1780983846,-7.355000019073486,2.245800018310547,9.495400428771973,1.2502000331878662,-0.4058000147342682,0.09510000050067902
330,1780983846,-7.031799793243408,3.246500015258789,11.518500328063965,0.9927999973297119,-0.07190000265836716,0.0560000017285347
340,1780983846,-6.981500148773193,4.620800018310547,13.960599899291992,0.5048999786376953,0.40560001134872437,0.03280000016093254
350,1780983846,-7.118000030517578,6.421199798583984,16.611000061035156,-0.4025999903678894,0.9297000169754028,0.03440000116825104
360,1780983846,-7.161099910736084,7.828999996185303,19.26140022277832,-1.6547000408172607,1.4249999523162842,0.10180000215768814
370,1780983846,-7.304699897766113,9.167400360107422,21.993099212646484,-3.210599899291992,1.5095000267028809,0.2689000070095062
380,1780983846,-7.017399787902832,10.338199615478516,23.29319953918457,-5.056700229644775,0.9958000183105469,0.6046000123023987
390,1780983846,-6.765999794006348,11.90880012512207,23.42009925842285,-6.898399829864502,0.33230000734329224,1.0823999643325806
400,1780983846,-6.150700092315674,14.786600112915039,22.26609992980957,-8.731399536132812,-0.18250000476837158,1.6353000402450562
410,1780983846,-5.992700099945068,17.006000518798828,21.236600875854492,-8.731399536132812,-0.890500009059906,2.3004000186920166
420,1780983846,-6.028600215911865,19.697099685668945,19.196699142456055,-8.731399536132812,-1.5006999969482422,2.913800001144409
430,1780983846,-4.96560001373291,23.654699325561523,16.4242000579834,-8.731399536132812,-1.7276999950408936,3.4576001167297363
440,1780983846,-5.441999912261963,27.502199172973633,12.248700141906738,-8.731399536132812,-1.403499960899353,3.9314000606536865
450,1780983846,-6.907299995422363,28.04330062866211,5.8059000968933105,-8.731399536132812,-0.7279999852180481,3.884200096130371
460,1780983846,-6.811500072479248,27.289100646972656,0.05510000139474869,-8.731399536132812,0.40209999680519104,3.4021999835968018
470,1780983846,-8.480299949645996,25.491100311279297,-5.00629997253418,-8.731399536132812,1.4287999868392944,3.1115000247955322
480,1780983846,-12.648599624633789,21.260499954223633,-9.253600120544434,-8.731399536132812,1.0967999696731567,3.0608999729156494
490,1780983846,-13.733099937438965,18.799299240112305,-11.882399559020996,-8.731399536132812,-0.188400000333786,3.002500057220459
500,1780983846,-11.58549976348877,17.542299270629883,-12.919099807739258,-8.731399536132812,-0.6707000136375427,2.9400999546051025
510,1780983846,-8.951899528503418,18.847200393676758,-11.698100090026855,-8.731399536132812,-0.40610000491142273,2.906599998474121
520,1780983846,-7.809899806976318,20.70509910583496,-9.543299674987793,-8.731399536132812,-0.09969999641180038,3.03629994392395
530,1780983846,-7.5991997718811035,21.552600860595703,-9.21049976348877,-8.731399536132812,0.013299999758601189,3.235100030899048
540,1780983846,-8.386899948120117,20.903799057006836,-9.416399955749512,-8.731399536132812,0.2935999929904938,3.328399896621704
550,1780983846,-9.876099586486816,19.713899612426758,-10.098699569702148,-8.731399536132812,0.2581999897956848,3.3304998874664307
560,1780983846,-10.63029956817627,17.638099670410156,-12.263099670410156,-8.309599876403809,0.14710000157356262,3.335599899291992
570,1780983846,-11.398799896240234,14.741100311279297,-13.577500343322754,-7.423399925231934,0.12950000166893005,3.1631999015808105
580,1780983846,-12.243900299072266,12.18649959564209,-14.025199890136719,-6.363900184631348,0.14069999754428864,2.8141000270843506
590,1780983846,-12.483400344848633,10.038900375366211,-13.953399658203125,-5.046800136566162,-0.07989999651908875,2.5329999923706055
600,1780983846,-12.196100234985352,8.56879997253418,-13.579899787902832,-3.66759991645813,-0.1891999989748001,2.313699960708618
610,1780983846,-12.155400276184082,6.981500148773193,-12.497699737548828,-2.3355000019073486,-0.11159999668598175,2.1565001010894775
620,1780983846,-12.442700386047363,5.262499809265137,-10.867300033569336,-1.1080000400543213,0.03280000016093254,1.9286999702453613
630,1780983846,-12.497699737548828,4.431700229644775,-8.425200462341309,-0.11429999768733978,0.0925000011920929,1.558500051498413
640,1780983846,-12.179300308227539,4.024700164794922,-5.822700023651123,0.578499972820282,0.02800000086426735,1.19159996509552
650,1780983846,-11.480199813842773,3.5625998973846436,-3.435699939727783,1.0082999467849731,-0.04479999840259552,0.8526999950408936
660,1780983846,-11.07800006866455,3.1698999404907227,-1.1060999631881714,1.2115999460220337,-0.017100000753998756,0.5371999740600586
670,1780983846,-11.133000373840332,2.818000078201294,0.9290000200271606,1.228700041770935,-0.07349999994039536,0.24250000715255737
680,1780983846,-10.953499794006348,2.183500051498413,2.4565000534057617,1.085800051689148,-0.2013999968767166,-0.01730000041425228
690,1780983846,-10.362099647521973,1.288100004196167,2.9832000732421875,0.8863000273704529,-0.3546999990940094,-0.20409999787807465
700,1780983846,-9.531299591064453,0.25619998574256897,2.774899959564209,0.7418000102043152,-0.4359000027179718,-0.2750000059604645
710,1780983846,-8.963899612426758,-0.7900999784469604,2.3343000411987305,0.6748999953269958,-0.4000000059604645,-0.27230000495910645
720,1780983846,-8.76039981842041,-1.6160999536514282,1.6974999904632568,0.6471999883651733,-0.34850001335144043,-0.2606000006198883
730,1780983846,-8.530500411987305,-1.8315999507904053,1.2115000486373901,0.6791999936103821,-0.22460000216960907,-0.24809999763965607
740,1780983846,-8.602399826049805,-1.4436999559402466,1.3623000383377075,0.6837000250816345,-0.019700000062584877,-0.2549999952316284
750,1780983846,-8.982999801635742,-0.7828999757766724,1.6399999856948853,0.617900013923645,0.1265999972820282,-0.2809000015258789
760,1780983846,-9.217700004577637,-0.12449999898672104,1.8961999416351318,0.49320000410079956,0.15109999477863312,-0.30140000581741333
770,1780983846,-9.251199722290039,0.4334000051021576,2.078200101852417,0.33009999990463257,0.08340000361204147,-0.31040000915527344
780,1780983846,-9.124300003051758,0.7494000196456909,1.944100022315979,0.14069999754428864,-0.013100000098347664,-0.305400013923645
790,1780983846,-8.786700248718262,0.9169999957084656,1.4292999505996704,-0.01679999940097332,-0.07029999792575836,-0.26669999957084656
800,1780983846,-8.54010009765625,1.0055999755859375,0.8116000294685364,-0.09109999984502792,-0.048500001430511475,-0.19110000133514404
810,1780983846,-8.544899940490723,1.2019000053405762,0.2992999851703644,-0.08470000326633453,-0.0003000000142492354,-0.09139999747276306
820,1780983846,-8.640700340270996,1.5011999607086182,0.08860000222921371,-0.02979999966919422,-0.0013000000035390258,0.022099999710917473
830,1780983846,-8.676600456237793,1.843500018119812,-0.023900000378489494,0.024800000712275505,-0.0035000001080334187,0.1225999966263771
840,1780983846,-8.844200134277344,2.238600015640259,0.15559999644756317,0.061000000685453415,0.059700001031160355,0.2046000063419342
850,1780983846,-9.255999565124512,2.5473999977111816,0.5554999709129333,0.06499999761581421,0.11190000176429749,0.26669999957084656
860,1780983846,-9.761199951171875,2.624000072479248,0.6728000044822693,0.04960000142455101,0.1006999984383583,0.31200000643730164
870,1780983846,-10.204099655151367,2.336699962615967,0.6273000240325928,0.02930000051856041,0.07249999791383743,0.30559998750686646
880,1780983846,-10.57040023803711,2.0852999687194824,0.4860000014305115,0.02319999970495701,0.05779999867081642,0.22920000553131104
890,1780983846,-10.682900428771973,1.9800000190734863,0.40700000524520874,0.02800000086426735,0.041600000113248825,0.09489999711513519
900,1780983846,-10.4483003616333,1.8818000555038452,0.2969000041484833,0.049300000071525574,0.0052999998442828655,-0.058400001376867294
910,1780983846,-9.909600257873535,1.8507000207901,0.21070000529289246,0.08309999853372574,-0.032499998807907104,-0.19130000472068787
920,1780983846,-9.294300079345703,1.8243999481201172,0.19629999995231628,0.13030000030994415,-0.05090000107884407,-0.25949999690055847
930,1780983846,-8.73639965057373,1.6327999830245972,0.2370000034570694,0.18889999389648438,-0.03200000151991844,-0.24539999663829803
940,1780983846,-8.36769962310791,1.4557000398635864,0.4668999910354614,0.22939999401569366,0.022600000724196434,-0.1680999994277954
950,1780983846,-8.31029987335205,1.278499960899353,0.746999979019165,0.26350000500679016,0.0917000025510788,-0.042100001126527786
960,1780983846,-8.504199981689453,1.0391000509262085,0.9768000245094299,0.2734000086784363,0.1459999978542328,0.05380000174045563
970,1780983846,-8.7076997756958,1.1850999593734741,1.1660000085830688,0.24490000307559967,0.1551000028848648,0.11509999632835388
980,1780983846,-8.994999885559082,1.2258000373840332,1.2833000421524048,0.20810000598430634,0.11219999939203262,0.14900000393390656
990,1780983846,-9.121899604797363,1.3671000003814697,1.2402000427246094,0.1444000005722046,0.0551999993622303,0.1444000005722046
1000,1780983846,-9.339799880981445,1.2928999662399292,1.1588000059127808,0.08070000261068344,0.03759999945759773,0.09910000115633011
1010,1780983846,-9.588800430297852,1.2330000400543213,0.9768000245094299,0.03280000016093254,0.015200000256299973,0.025599999353289604
1020,1780983846,-9.627099990844727,1.1994999647140503,0.8259999752044678,-0.00559999980032444,-0.02160000056028366,-0.048500001430511475
1030,1780983846,-9.517000198364258,1.0008000135421753,0.6008999943733215,-0.012000000104308128,-0.03970000147819519,-0.0940999984741211
1040,1780983846,-9.354100227355957,1.0080000162124634,0.45969998836517334,0.010099999606609344,-0.028200000524520874,-0.09650000184774399
1050,1780983846,-9.179400444030762,1.1325000524520874,0.5218999981880188,0.018400000408291817,-0.025800000876188278,-0.07249999791383743
1060,1780983846,-8.935199737548828,1.3071999549865723,0.5938000082969666,0.015699999406933784,-0.003700000001117587,-0.023399999365210533
1070,1780983846,-8.762800216674805,1.5011999607086182,0.7350000143051147,-0.008299999870359898,0.04100000113248825,0.03220000118017197
1080,1780983846,-8.74120044708252,1.7596999406814575,0.8787000179290771,-0.061000000685453415,0.07779999822378159,0.09030000120401382
1090,1780983846,-8.875300407409668,1.9775999784469604,0.9864000082015991,-0.11670000106096268,0.05889999866485596,0.15960000455379486
