timestamp_ms,ax,ay,az,gx,gy,gz
0,1780983846,-9.284700393676758,0.1005999967455864,-0.5435000061988831,0.06549999862909317,0.020800000056624413,-0.01119999960064888
10,1780983846,-9.327799797058105,0.13650000095367432,-0.5530999898910522,0.06449999660253525,0.011699999682605267,-0.020500000566244125
20,1780983846,-9.3996000289917,0.11249999701976776,-0.541100025177002,0.06710000336170197,0.0007999999797903001,-0.0203000009059906
30,1780983846,-9.421199798583984,0.11729999631643295,-0.5195000171661377,0.07540000230073929,-0.013899999670684338,-0.009100000374019146
40,1780983846,-9.404399871826172,0.15080000460147858,-0.5052000284194946,0.09030000120401382,-0.02239999920129776,-0.0052999998442828655
50,1780983846,-9.30150032043457,0.17720000445842743,-0.45489999651908875,0.10419999808073044,-0.039400000125169754,0.005100000184029341
60,1780983846,-9.30150032043457,0.12449999898672104,-0.49320000410079956,0.11909999698400497,-0.06549999862909317,0.007499999832361937
70,1780983846,-9.313400268554688,0.03830000013113022,-0.5099999904632568,0.13459999859333038,-0.08389999717473984,-0.006099999882280827
80,1780983846,-9.397199630737305,-0.009600000455975533,-0.531499981880188,0.1404000073671341,-0.09189999848604202,-0.021800000220537186
90,1780983846,-9.459500312805176,-0.023900000378489494,-0.6248999834060669,0.13940000534057617,-0.08389999717473984,-0.03359999880194664
100,1780983846,-9.445099830627441,-0.014399999752640724,-0.7087000012397766,0.13300000131130219,-0.050599999725818634,-0.04690000042319298
110,1780983846,-9.517000198364258,-0.019200000911951065,-0.6704000234603882,0.12710000574588776,0.01489999983459711,-0.061000000685453415
120,1780983846,-9.569600105285645,0.019200000911951065,-0.6704000234603882,0.11720000207424164,0.06019999831914902,-0.06530000269412994
130,1780983846,-9.533699989318848,0.028699999675154686,-0.651199996471405,0.10660000145435333,0.08309999853372574,-0.06419999897480011
140,1780983846,-9.574399948120117,0.03350000083446503,-0.7159000039100647,0.09109999984502792,0.06689999997615814,-0.05139999836683273
150,1780983846,-9.586400032043457,0.06939999759197235,-0.7350000143051147,0.07590000331401825,0.014700000174343586,-0.03220000118017197
160,1780983846,-9.57919979095459,0.11729999631643295,-0.7253999710083008,0.0737999975681305,-0.033799998462200165,-0.008799999952316284
170,1780983846,-9.55049991607666,0.11729999631643295,-0.6656000018119812,0.08630000054836273,-0.06369999796152115,0.00989999994635582
180,1780983846,-9.507399559020996,0.11729999631643295,-0.6656000018119812,0.10819999873638153,-0.07429999858140945,0.017100000753998756
190,1780983846,-9.440299987792969,0.17000000178813934,-0.6800000071525574,0.131400004029274,-0.07460000365972519,0.017899999395012856
200,1780983846,-9.394800186157227,0.20350000262260437,-0.7876999974250793,0.14419999718666077,-0.07620000094175339,0.01489999983459711
