timestamp_ms,ax,ay,az,gx,gy,gz
0,1780983846,-9.10509967803955,0.4763999879360199,-2.7532999515533447,0.10050000250339508,-0.016499999910593033,0.03220000118017197
10,1780983846,-9.023699760437012,0.4645000100135803,-2.810800075531006,0.1316000074148178,0.017100000753998756,0.01119999960064888
20,1780983846,-9.028499603271484,0.4334000051021576,-2.8826000690460205,0.163100004196167,0.032499998807907104,-0.011699999682605267
30,1780983846,-9.10509967803955,0.45010000467300415,-2.899399995803833,0.18170000612735748,0.04529999941587448,-0.02930000051856041
40,1780983846,-9.217700004577637,0.49799999594688416,-2.985599994659424,0.19110000133514404,0.0697999969124794,-0.03460000082850456
50,1780983846,-9.244000434875488,0.5770000219345093,-2.966399908065796,0.2013999968767166,0.1006999984383583,-0.0364999994635582
60,1780983846,-9.255999565124512,0.5817999839782715,-2.9137001037597656,0.19609999656677246,0.11429999768733978,-0.028200000524520874
70,1780983846,-9.251199722290039,0.5770000219345093,-2.868299961090088,0.18170000612735748,0.09539999812841415,-0.016499999910593033
80,1780983846,-9.203300476074219,0.5649999976158142,-2.8227999210357666,0.17749999463558197,0.05860000103712082,-0.004000000189989805
90,1780983846,-9.205699920654297,0.5123999714851379,-2.743799924850464,0.2029999941587448,0.02800000086426735,0.0027000000700354576
100,1780983846,-9.164999961853027,0.4214000105857849,-2.700700044631958,0.24809999763965607,-0.008500000461935997,0.006399999838322401
110,1780983846,-9.15779972076416,0.3734999895095825,-2.7293999195098877,0.30379998683929443,-0.0364999994635582,0.016499999910593033
120,1780983846,-9.126700401306152,0.375900000333786,-2.7532999515533447,0.3675000071525574,-0.03680000081658363,0.026399999856948853
130,1780983846,-9.066800117492676,0.3328000009059906,-2.8322999477386475,0.4359000027179718,-0.01549999974668026,0.02449999935925007
140,1780983846,-9.114700317382812,0.2992999851703644,-2.9904000759124756,0.5056999921798706,0.026100000366568565,0.006899999920278788
150,1780983846,-9.133899688720703,0.25380000472068787,-3.126800060272217,0.5113000273704529,0.07109999656677246,-0.01119999960064888
160,1780983846,-9.076399803161621,0.31839999556541443,-3.2609000205993652,0.491100013256073,0.121799997985363,-0.03700000047683716
170,1780983846,-9.11709976196289,0.3878999948501587,-3.421299934387207,0.4867999851703644,0.14980000257492065,-0.04560000076889992
180,1780983846,-9.114700317382812,0.30410000681877136,-3.404599905014038,0.4819999933242798,0.15029999613761902,-0.05220000073313713
190,1780983846,-9.10509967803955,0.31360000371932983,-3.3685998916625977,0.483599990606308,0.13349999487400055,-0.0560000017285347
200,1780983846,-9.074000358581543,0.17479999363422394,-3.3494999408721924,0.5062999725341797,0.1031000018119812,-0.04659999907016754
210,1780983846,-9.093199729919434,0.07180000096559525,-3.390199899673462,0.5148000121116638,0.07329999655485153,-0.03759999945759773
220,1780983846,-9.119500160217285,-0.0478999987244606,-3.6057000160217285,0.5108000040054321,0.0357000008225441,-0.026100000366568565
230,1780983846,-9.155400276184082,-0.10769999772310257,-3.7827999591827393,0.5027999877929688,0.030899999663233757,-0.026399999856948853
240,1780983846,-9.095600128173828,-0.17239999771118164,-3.9217000007629395,0.49219998717308044,0.06319999694824219,-0.03539999946951866
250,1780983846,-9.112299919128418,-0.25380000472068787,-4.098899841308594,0.46549999713897705,0.11749999970197678,-0.05460000038146973
260,1780983846,-9.121899604797363,-0.2992999851703644,-4.242499828338623,0.4278999865055084,0.17000000178813934,-0.0729999989271164
270,1780983846,-9.14109992980957,-0.2800999879837036,-4.292799949645996,0.3874000012874603,0.20409999787807465,-0.08389999717473984
280,1780983846,-9.11709976196289,-0.26339998841285706,-4.357399940490723,0.3443000018596649,0.21979999542236328,-0.08290000259876251
290,1780983846,-9.160200119018555,-0.18199999630451202,-4.390999794006348,0.28349998593330383,0.21449999511241913,-0.0722000002861023
300,1780983846,-9.184200286865234,-0.15320000052452087,-4.3454999923706055,0.21770000457763672,0.1940000057220459,-0.052000001072883606
