timestamp_ms,ax,ay,az,gx,gy,gz
0,1781009863,9.962300300598145,1.0606000423431396,0.9384999871253967,-0.05889999866485596,0.04129999876022339,0.0031999999191612005
10,1781009863,9.883299827575684,1.0319000482559204,1.0055999755859375,-0.061799999326467514,-0.0027000000700354576,-0.015699999406933784
20,1781009863,9.825799942016602,1.0175000429153442,1.0773999691009521,-0.05700000002980232,-0.04500000178813934,-0.025599999353289604
30,1781009863,9.801899909973145,0.9433000087738037,1.1468000411987305,-0.042899999767541885,-0.07410000264644623,-0.03139999881386757
40,1781009863,9.861700057983398,0.9097999930381775,1.204300045967102,-0.026100000366568565,-0.09459999948740005,-0.02800000086426735
50,1781009863,9.943099975585938,0.9433000087738037,1.2689000368118286,-0.008299999870359898,-0.0885000005364418,-0.010400000028312206
60,1781009863,9.995800018310547,0.9121999740600586,1.2522000074386597,0.013299999758601189,-0.05119999870657921,0.007199999876320362
70,1781009863,10.043700218200684,0.9146000146865845,1.2233999967575073,0.04129999876022339,-0.011699999682605267,0.02239999920129776
80,1781009863,10.1274995803833,0.9768000245094299,1.1301000118255615,0.06319999694824219,0.022099999710917473,0.025800000876188278
90,1781009863,10.141799926757812,1.0391000509262085,0.9672999978065491,0.07509999722242355,0.0544000007212162,0.0210999995470047
100,1781009863,10.129899978637695,1.0606000423431396,0.8762999773025513,0.06260000169277191,0.06159999966621399,0.00989999994635582
110,1781009863,10.101099967956543,1.0342999696731567,0.7804999947547913,0.035999998450279236,0.05040000006556511,0.002099999925121665
120,1781009863,10.031700134277344,1.0319000482559204,0.7038999795913696,0.013100000098347664,0.03220000118017197,-0.010900000110268593
130,1781009863,9.926400184631348,1.0104000568389893,0.6991000175476074,-0.00930000003427267,0.0010999999940395355,-0.01889999955892563
140,1781009863,9.876099586486816,0.9936000108718872,0.756600022315979,-0.024800000712275505,-0.04690000042319298,-0.023399999365210533
150,1781009863,9.866499900817871,1.0032000541687012,0.8284000158309937,-0.03220000118017197,-0.10530000180006027,-0.021800000220537186
160,1781009863,9.967100143432617,1.0391000509262085,0.8547000288963318,-0.030899999663233757,-0.14390000700950623,-0.024000000208616257
170,1781009863,10.07960033416748,1.0942000150680542,0.8618999719619751,-0.03139999881386757,-0.1420000046491623,-0.03280000016093254
180,1781009863,10.16100025177002,1.0988999605178833,0.8978000283241272,-0.03889999911189079,-0.08869999647140503,-0.03359999880194664
