timestamp_ms,ax,ay,az,gx,gy,gz
0,1780983846,-9.306300163269043,-0.39739999175071716,-1.9752000570297241,0.050599999725818634,0.03889999911189079,-0.02979999966919422
10,1780983846,-9.387700080871582,-0.39739999175071716,-1.9297000169754028,0.03889999911189079,0.0357000008225441,-0.037300001829862595
20,1780983846,-9.435500144958496,-0.39259999990463257,-1.8339999914169312,0.031700000166893005,0.013899999670684338,-0.03200000151991844
30,1780983846,-9.402000427246094,-0.3686999976634979,-1.7717000246047974,0.047200001776218414,-0.0010999999940395355,-0.027400000020861626
40,1780983846,-9.536100387573242,-0.41179999709129333,-1.7477999925613403,0.06769999861717224,-0.023399999365210533,-0.019500000402331352
50,1780983846,-9.502599716186523,-0.4860000014305115,-1.6855000257492065,0.0722000002861023,-0.06400000303983688,-0.007499999832361937
60,1780983846,-9.493000030517578,-0.4787999987602234,-1.726199984550476,0.08150000125169754,-0.05570000037550926,-0.003700000001117587
70,1780983846,-9.49779987335205,-0.5601999759674072,-1.8626999855041504,0.10580000281333923,-0.03840000182390213,-0.006899999920278788
80,1780983846,-9.466699600219727,-0.5745999813079834,-1.8410999774932861,0.13830000162124634,-0.0052999998442828655,-0.01549999974668026
90,1780983846,-9.5600004196167,-0.5722000002861023,-1.8674999475479126,0.16009999811649323,0.022099999710917473,-0.016300000250339508
100,1780983846,-9.521699905395508,-0.5076000094413757,-1.9297000169754028,0.1720999926328659,0.026599999517202377,-0.014100000262260437
110,1780983846,-9.51930046081543,-0.46209999918937683,-1.9631999731063843,0.17910000681877136,0.025599999353289604,-0.009100000374019146
120,1780983846,-9.502599716186523,-0.4262000024318695,-1.9392999410629272,0.17030000686645508,0.015699999406933784,0.002400000113993883
130,1780983846,-9.418800354003906,-0.39500001072883606,-1.9823999404907227,0.15219999849796295,0.007199999876320362,0.012500000186264515
140,1780983846,-9.335000038146973,-0.423799991607666,-1.9895999431610107,0.13189999759197235,0.005900000222027302,0.01889999955892563
150,1780983846,-9.244000434875488,-0.4214000105857849,-1.9752000570297241,0.11190000176429749,0.0003000000142492354,0.01679999940097332
