timestamp_ms,ax,ay,az,gx,gy,gz
0,1781009863,9.94789981842041,1.4292999505996704,-0.1412999927997589,0.09430000185966492,-0.09830000251531601,0.009100000374019146
10,1781009863,9.998200416564941,1.4246000051498413,-0.193900004029274,0.08529999852180481,-0.11190000176429749,0.00989999994635582
20,1781009863,10.026900291442871,1.4149999618530273,-0.21070000529289246,0.0681999996304512,-0.09269999712705612,0.02319999970495701
30,1781009863,10.09630012512207,1.4174000024795532,-0.2298000007867813,0.04399999976158142,-0.059700001031160355,0.03519999980926514
40,1781009863,10.223199844360352,1.3695000410079956,-0.21310000121593475,0.01360000018030405,0.0007999999797903001,0.052799999713897705
50,1781009863,10.225600242614746,1.3000999689102173,-0.1388999968767166,-0.008299999870359898,0.058400001376867294,0.059700001031160355
60,1781009863,10.18970012664795,1.3502999544143677,-0.08139999955892563,-0.01889999955892563,0.07029999792575836,0.04659999907016754
70,1781009863,10.17300033569336,1.3430999517440796,-0.0957999974489212,-0.0333000011742115,0.05299999937415123,0.03280000016093254
80,1781009863,10.13700008392334,1.2833000421524048,-0.10300000011920929,-0.04019999876618385,0.02319999970495701,0.01730000041425228
90,1781009863,10.141799926757812,1.2186000347137451,-0.10300000011920929,-0.032499998807907104,-0.01679999940097332,0.0003000000142492354
100,1781009863,10.125100135803223,1.288100004196167,-0.08380000293254852,-0.02930000051856041,-0.03620000183582306,-0.008799999952316284
110,1781009863,10.122699737548828,1.3479000329971313,-0.07900000363588333,-0.03759999945759773,-0.038100000470876694,-0.019700000062584877
120,1781009863,10.177800178527832,1.2761000394821167,-0.08139999955892563,-0.04560000076889992,-0.02290000021457672,-0.024000000208616257
130,1781009863,10.141799926757812,1.297700047492981,-0.045499999076128006,-0.04690000042319298,-0.010400000028312206,-0.018699999898672104
140,1781009863,10.072400093078613,1.3312000036239624,-0.05510000139474869,-0.0568000003695488,-0.0019000000320374966,-0.011699999682605267
150,1781009863,10.089200019836426,1.2546000480651855,-0.023900000378489494,-0.0689999982714653,-0.010099999606609344,-0.006099999882280827
160,1781009863,10.216099739074707,1.1922999620437622,0.045499999076128006,-0.06530000269412994,-0.010099999606609344,-0.0015999999595806003
