timestamp_ms,ax,ay,az,gx,gy,gz
0,1780983846,-9.469099998474121,-0.12929999828338623,-0.17960000038146973,0.04019999876618385,0.024000000208616257,-0.007199999876320362
10,1780983846,-9.471500396728516,-0.11490000039339066,-0.22269999980926514,0.042100001126527786,0.053599998354911804,-0.008799999952316284
20,1780983846,-9.49779987335205,-0.05990000069141388,-0.26579999923706055,0.03620000183582306,0.07270000129938126,-0.0052999998442828655
30,1780983846,-9.488200187683105,-0.057500001043081284,-0.2824999988079071,0.02800000086426735,0.0729999989271164,-0.0007999999797903001
40,1780983846,-9.418800354003906,-0.0478999987244606,-0.2969000041484833,0.01759999990463257,0.04800000041723251,0.0019000000320374966
50,1780983846,-9.375699996948242,-0.07900000363588333,-0.30649998784065247,0.00930000003427267,0.0019000000320374966,0.010400000028312206
60,1780983846,-9.375699996948242,-0.1459999978542328,-0.2921000123023987,0.0052999998442828655,-0.0551999993622303,0.01549999974668026
70,1780983846,-9.385299682617188,-0.18199999630451202,-0.3255999982357025,0.013899999670684338,-0.09350000321865082,0.010400000028312206
80,1780983846,-9.440299987792969,-0.20829999446868896,-0.2728999853134155,0.027699999511241913,-0.093299999833107,-0.008799999952316284
90,1780983846,-9.454700469970703,-0.21310000121593475,-0.2969000041484833,0.04340000078082085,-0.05779999867081642,-0.022099999710917473
100,1780983846,-9.507399559020996,-0.193900004029274,-0.31119999289512634,0.0568000003695488,-0.00800000037997961,-0.021299999207258224
110,1780983846,-9.512200355529785,-0.15559999644756317,-0.31839999556541443,0.06769999861717224,0.03539999946951866,-0.020500000566244125
120,1780983846,-9.485799789428711,-0.11249999701976776,-0.31119999289512634,0.07349999994039536,0.0674000009894371,-0.015699999406933784
130,1780983846,-9.476300239562988,-0.1005999967455864,-0.2992999851703644,0.07779999822378159,0.07620000094175339,-0.01119999960064888
140,1780983846,-9.411600112915039,-0.0982000008225441,-0.2992999851703644,0.07460000365972519,0.06400000303983688,-0.012299999594688416
150,1780983846,-9.354100227355957,-0.12690000236034393,-0.3400000035762787,0.06870000064373016,0.03999999910593033,-0.014100000262260437
160,1780983846,-9.332599639892578,-0.0957999974489212,-0.39980000257492065,0.06610000133514404,0.0027000000700354576,-0.013899999670684338
170,1780983846,-9.294300079345703,-0.11010000109672546,-0.4309999942779541,0.07010000199079514,-0.03759999945759773,-0.012500000186264515
180,1780983846,-9.3302001953125,-0.12690000236034393,-0.4787999987602234,0.07670000195503235,-0.07349999994039536,-0.012000000104308128
190,1780983846,-9.34939956665039,-0.15559999644756317,-0.4763999879360199,0.07779999822378159,-0.09669999778270721,-0.00930000003427267
200,1780983846,-9.337400436401367,-0.20350000262260437,-0.44769999384880066,0.08290000259876251,-0.0869000032544136,-0.017100000753998756
210,1780983846,-9.425999641418457,-0.2298000007867813,-0.3686999976634979,0.09430000185966492,-0.04399999976158142,-0.02850000001490116
220,1780983846,-9.471500396728516,-0.20589999854564667,-0.2777000069618225,0.10610000044107437,0.0035000001080334187,-0.043699998408555984
230,1780983846,-9.536100387573242,-0.20350000262260437,-0.21310000121593475,0.11749999970197678,0.055399999022483826,-0.053300000727176666
240,1780983846,-9.521699905395508,-0.1388999968767166,-0.22509999573230743,0.1356000006198883,0.08950000256299973,-0.05139999836683273
250,1780983846,-9.528900146484375,-0.1005999967455864,-0.2393999993801117,0.16169999539852142,0.09489999711513519,-0.04050000011920929
260,1780983846,-9.430800437927246,-0.07419999688863754,-0.275299996137619,0.18950000405311584,0.07509999722242355,-0.0340999998152256
270,1780983846,-9.325400352478027,-0.040699999779462814,-0.35190001130104065,0.20970000326633453,0.04129999876022339,-0.04019999876618385
280,1780983846,-9.30150032043457,-0.03590000048279762,-0.39259999990463257,0.24009999632835388,-0.019700000062584877,-0.04690000042319298
290,1780983846,-9.267999649047852,-0.023900000378489494,-0.40700000524520874,0.27390000224113464,-0.11670000106096268,-0.06870000064373016
300,1780983846,-9.203300476074219,0.01679999940097332,-0.3447999954223633,0.3328000009059906,-0.2101999968290329,-0.10899999737739563
310,1780983846,-9.270299911499023,-0.07180000096559525,-0.1890999972820282,0.36800000071525574,-0.29840001463890076,-0.10899999737739563
320,1780983846,-9.193699836730957,-0.07900000363588333,-0.15080000460147858,0.3756999969482422,-0.4207000136375427,-0.10580000281333923
330,1780983846,-9.246399879455566,-0.08619999885559082,-0.0934000015258789,0.4156999886035919,-0.5318999886512756,-0.08630000054836273
340,1780983846,-9.019000053405762,-0.009600000455975533,-0.12210000306367874,0.4618000090122223,-0.5954999923706055,-0.1535000056028366
350,1780983846,-9.152999877929688,-0.0957999974489212,-0.057500001043081284,0.597100019454956,-0.5644000172615051,-0.23160000145435333
360,1780983846,-9.31820011138916,-0.328000009059906,0.22509999573230743,0.7749000191688538,-0.5232999920845032,-0.295199990272522
370,1780983846,-9.356499671936035,-0.5698000192642212,0.4404999911785126,0.9682999849319458,-0.4117000102996826,-0.35519999265670776
380,1780983846,-9.485799789428711,-0.7229999899864197,0.35190001130104065,1.1690000295639038,-0.22280000150203705,-0.3700999915599823
390,1780983846,-9.804300308227539,-0.7278000116348267,-0.023900000378489494,1.3562999963760376,-0.02850000001490116,-0.3797000050544739
400,1780983846,-9.90719985961914,-0.8379999995231628,-0.6728000044822693,1.461300015449524,0.13619999587535858,-0.4034000039100647
410,1780983846,-9.911999702453613,-1.0439000129699707,-1.419800043106079,1.551900029182434,0.32350000739097595,-0.41280001401901245
420,1780983846,-10.321399688720703,-1.2928999662399292,-1.968000054359436,1.6176999807357788,0.4887000024318695,-0.4009999930858612
