timestamp_ms,ax,ay,az,gx,gy,gz
0,1780983846,-8.781900405883789,-1.3384000062942505,2.6958999633789062,0.0348999984562397,-0.039400000125169754,0.007499999832361937
10,1780983846,-8.81779956817627,-1.3167999982833862,2.6719000339508057,0.02879999950528145,-0.06369999796152115,0.010700000450015068
20,1780983846,-8.834600448608398,-1.2689000368118286,2.6335999965667725,0.030400000512599945,-0.08389999717473984,0.010400000028312206
30,1780983846,-8.774700164794922,-1.1875,2.643199920654297,0.0333000011742115,-0.08980000019073486,0.013899999670684338
40,1780983846,-8.750800132751465,-1.180299997329712,2.686300039291382,0.026399999856948853,-0.07590000331401825,0.016499999910593033
50,1780983846,-8.753199577331543,-1.1922999620437622,2.739000082015991,0.02370000071823597,-0.05040000006556511,0.018699999898672104
60,1780983846,-8.729299545288086,-1.2497999668121338,2.8227999210357666,0.026599999517202377,-0.01360000018030405,0.008299999870359898
70,1780983846,-8.755599975585938,-1.1491999626159668,2.8754000663757324,0.02500000037252903,0.01549999974668026,-0.0007999999797903001
80,1780983846,-8.76039981842041,-1.1204999685287476,2.906599998474121,0.00930000003427267,0.026900000870227814,-0.00430000014603138
90,1780983846,-8.714900016784668,-1.180299997329712,2.887399911880493,-0.006099999882280827,0.020500000566244125,-0.0010999999940395355
100,1780983846,-8.678999900817871,-1.1899000406265259,2.774899959564209,-0.025299999862909317,0.012299999594688416,0.008500000461935997
110,1780983846,-8.73169994354248,-1.2594000101089478,2.6647000312805176,-0.03539999946951866,0.00430000014603138,0.016499999910593033
120,1780983846,-8.777099609375,-1.3215999603271484,2.5952999591827393,-0.022099999710917473,0.003700000001117587,0.017100000753998756
130,1780983846,-8.767600059509277,-1.3240000009536743,2.576200008392334,-0.0003000000142492354,0.0066999997943639755,0.00930000003427267
140,1780983846,-8.781900405883789,-1.295300006866455,2.592900037765503,0.01600000075995922,0.0052999998442828655,0.0013000000035390258
150,1780983846,-8.729299545288086,-1.2425999641418457,2.6528000831604004,0.026599999517202377,0.009100000374019146,-0.0005000000237487257
160,1780983846,-8.710100173950195,-1.2258000373840332,2.7030999660491943,0.026599999517202377,0.01600000075995922,0.0052999998442828655
170,1780983846,-8.738800048828125,-1.2474000453948975,2.7221999168395996,0.0210999995470047,0.021299999207258224,0.015200000256299973
180,1780983846,-8.865699768066406,-1.2258000373840332,2.739000082015991,0.014700000174343586,0.01489999983459711,0.021800000220537186
190,1780983846,-8.928000450134277,-1.2378000020980835,2.7414000034332275,0.00989999994635582,-0.01549999974668026,0.022600000724196434
200,1780983846,-8.923199653625488,-1.1994999647140503,2.7149999141693115,0.006399999838322401,-0.042100001126527786,0.019700000062584877
210,1780983846,-8.928000450134277,-1.1875,2.7509000301361084,0.008500000461935997,-0.04450000077486038,0.016499999910593033
220,1780983846,-8.916000366210938,-1.170799970626831,2.8011999130249023,0.01730000041425228,-0.055399999022483826,0.007499999832361937
230,1780983846,-8.8681001663208,-1.163599967956543,2.856300115585327,0.02160000056028366,-0.07349999994039536,0.006099999882280827
240,1780983846,-8.767600059509277,-1.1922999620437622,2.9209001064300537,0.02419999986886978,-0.0892999991774559,0.005100000184029341
250,1780983846,-8.676600456237793,-1.1875,2.9472999572753906,0.0203000009059906,-0.0925000011920929,0.009100000374019146
260,1780983846,-8.595199584960938,-1.197100043296814,3.0453999042510986,0.01679999940097332,-0.08309999853372574,0.014399999752640724
270,1780983846,-8.518600463867188,-1.1301000118255615,3.1939001083374023,0.013899999670684338,-0.07090000063180923,0.025599999353289604
280,1780983846,-8.525799751281738,-1.0654000043869019,3.4021999835968018,-0.0035000001080334187,-0.060499999672174454,0.043699998408555984
290,1780983846,-8.578399658203125,-1.0032000541687012,3.608099937438965,-0.02930000051856041,-0.06629999727010727,0.06419999897480011
300,1780983846,-8.654999732971191,-0.9672999978065491,3.823499917984009,-0.05779999867081642,-0.09889999777078629,0.08049999922513962
310,1780983846,-8.56410026550293,-0.955299973487854,4.043799877166748,-0.0908999964594841,-0.14630000293254852,0.09189999848604202
320,1780983846,-8.406000137329102,-0.8978000283241272,4.225800037384033,-0.13030000030994415,-0.18150000274181366,0.10949999839067459
330,1780983846,-8.204899787902832,-0.7494000196456909,4.477200031280518,-0.1761000007390976,-0.1876000016927719,0.14229999482631683
340,1780983846,-8.113900184631348,-0.6439999938011169,4.857800006866455,-0.24269999563694,-0.1615000069141388,0.18440000712871552
350,1780983846,-8.109199523925781,-0.6176999807357788,5.286399841308594,-0.30399999022483826,-0.15880000591278076,0.22380000352859497
360,1780983846,-7.994200229644775,-0.5052000284194946,5.798799991607666,-0.37299999594688416,-0.163100004196167,0.2549999952316284
