timestamp_ms,ax,ay,az,gx,gy,gz
0,1780652263,-9.006999969482422,3.3615000247955322,-0.6728000044822693,-0.03759999945759773,-0.01360000018030405,-0.010099999606609344
10,1780652263,-8.97350025177002,3.2560999393463135,-0.6800000071525574,-0.04179999977350235,-0.03139999881386757,-0.019999999552965164
20,1780652263,-8.90880012512207,3.1005001068115234,-0.7182999849319458,-0.02979999966919422,-0.0333000011742115,-0.031700000166893005
30,1780652263,-8.913599967956543,2.9904000759124756,-0.7278000116348267,-0.0007999999797903001,-0.01730000041425228,-0.0364999994635582
40,1780652263,-8.916000366210938,2.973599910736084,-0.7373999953269958,0.03759999945759773,-0.002400000113993883,-0.03440000116825104
50,1780652263,-8.896900177001953,3.083699941635132,-0.6583999991416931,0.0722000002861023,0.010400000028312206,-0.023399999365210533
60,1780652263,-8.90880012512207,3.2632999420166016,-0.6656000018119812,0.08259999752044678,0.01360000018030405,-0.0066999997943639755
70,1780652263,-8.88010025024414,3.351900100708008,-0.7325999736785889,0.07090000063180923,0.01119999960064888,0.003700000001117587
80,1780652263,-8.918399810791016,3.382999897003174,-0.8116000294685364,0.05460000038146973,0.00430000014603138,0.009600000455975533
90,1780652263,-8.916000366210938,3.414099931716919,-0.8163999915122986,0.03759999945759773,-0.012299999594688416,0.015699999406933784
100,1780652263,-8.88010025024414,3.4381000995635986,-0.7804999947547913,0.012299999594688416,-0.028999999165534973,0.01549999974668026
110,1780652263,-8.781900405883789,3.4093000888824463,-0.7014999985694885,-0.01360000018030405,-0.03759999945759773,0.007199999876320362
120,1780652263,-8.762800216674805,3.33270001411438,-0.6345000267028809,-0.02930000051856041,-0.04019999876618385,-0.00430000014603138
130,1780652263,-8.734000205993652,3.253700017929077,-0.6032999753952026,-0.030400000512599945,-0.03920000046491623,-0.01600000075995922
140,1780652263,-8.678999900817871,3.1675000190734863,-0.5842000246047974,-0.013100000098347664,-0.028999999165534973,-0.02449999935925007
150,1780652263,-8.695699691772461,3.148400068283081,-0.5698000192642212,0.015699999406933784,-0.0052999998442828655,-0.022600000724196434
160,1780652263,-8.765199661254883,3.1531999111175537,-0.531499981880188,0.047200001776218414,0.017899999395012856,-0.012799999676644802
170,1780652263,-8.822600364685059,3.2441000938415527,-0.536300003528595,0.0697999969124794,0.0364999994635582,0.0015999999595806003
