timestamp_ms,ax,ay,az,gx,gy,gz
0,1780652263,-8.793899536132812,2.4565000534057617,-0.002400000113993883,-0.08869999647140503,0.02290000021457672,-0.05620000138878822
10,1780652263,-8.793899536132812,2.3487000465393066,0.023900000378489494,-0.026399999856948853,0.06289999932050705,-0.07329999655485153
20,1780652263,-8.935199737548828,2.351099967956543,-0.02630000002682209,0.04659999907016754,0.09669999778270721,-0.07779999822378159
30,1780652263,-9.131500244140625,2.5139000415802,-0.09099999815225601,0.10920000076293945,0.11270000040531158,-0.07349999994039536
40,1780652263,-9.30150032043457,2.7892000675201416,-0.19869999587535858,0.1395999938249588,0.09350000321865082,-0.06289999932050705
50,1780652263,-9.500200271606445,3.0717999935150146,-0.3447999954223633,0.11620000004768372,0.03539999946951866,-0.05570000037550926
60,1780652263,-9.574399948120117,3.2177999019622803,-0.3424000144004822,0.05620000138878822,-0.04879999905824661,-0.04690000042319298
70,1780652263,-9.505000114440918,3.184299945831299,-0.3424000144004822,-0.012500000186264515,-0.13079999387264252,-0.033799998462200165
80,1780652263,-9.303899765014648,3.0645999908447266,-0.2897000014781952,-0.06930000334978104,-0.1678999960422516,-0.01810000091791153
90,1780652263,-9.066800117492676,2.8659000396728516,-0.26339998841285706,-0.09969999641180038,-0.15719999372959137,0.006099999882280827
100,1780652263,-8.947099685668945,2.624000072479248,-0.1890999972820282,-0.09730000048875809,-0.11749999970197678,0.023399999365210533
110,1780652263,-8.896900177001953,2.4228999614715576,-0.13410000503063202,-0.05380000174045563,-0.06400000303983688,0.022600000724196434
120,1780652263,-8.911199569702148,2.408600091934204,-0.1005999967455864,0.019200000911951065,-0.01889999955892563,0.01730000041425228
130,1780652263,-8.942299842834473,2.5283000469207764,-0.15080000460147858,0.0885000005364418,0.0052999998442828655,0.005100000184029341
140,1780652263,-8.971099853515625,2.731800079345703,-0.24899999797344208,0.133200004696846,0.019200000911951065,-0.00989999994635582
150,1780652263,-9.033300399780273,2.9256999492645264,-0.2393999993801117,0.15029999613761902,0.03060000017285347,-0.01549999974668026
160,1780652263,-9.114700317382812,3.129199981689453,-0.2992999851703644,0.12950000166893005,0.04259999841451645,-0.016300000250339508
170,1780652263,-9.1697998046875,3.311199903488159,-0.2872999906539917,0.07779999822378159,0.04479999840259552,-0.012000000104308128
180,1780652263,-9.212900161743164,3.347100019454956,-0.31360000371932983,0.00989999994635582,0.0364999994635582,0.004800000227987766
190,1780652263,-9.186599731445312,3.1626999378204346,-0.3447999954223633,-0.04320000112056732,0.022099999710917473,0.01889999955892563
200,1780652263,-9.107500076293945,2.892199993133545,-0.35429999232292175,-0.058400001376867294,0.012000000104308128,0.026399999856948853
210,1780652263,-9.083600044250488,2.6767001152038574,-0.2969000041484833,-0.03460000082850456,0.0019000000320374966,0.026100000366568565
220,1780652263,-9.081199645996094,2.6217000484466553,-0.2992999851703644,0.011500000022351742,-0.009600000455975533,0.018400000408291817
230,1780652263,-9.069199562072754,2.705399990081787,-0.31839999556541443,0.05090000107884407,-0.019999999552965164,0.012299999594688416
240,1780652263,-9.059700012207031,2.782099962234497,-0.3400000035762787,0.07779999822378159,-0.03920000046491623,0.0052999998442828655
250,1780652263,-9.090800285339355,2.8898000717163086,-0.35429999232292175,0.08500000089406967,-0.06369999796152115,0.0044999998062849045
260,1780652263,-9.114700317382812,2.928100109100342,-0.375900000333786,0.07670000195503235,-0.09139999747276306,-0.0005000000237487257
270,1780652263,-9.057299613952637,3.0190999507904053,-0.40939998626708984,0.06260000169277191,-0.10920000076293945,-0.006399999838322401
280,1780652263,-8.97350025177002,3.134000062942505,-0.4262000024318695,0.0364999994635582,-0.1234000027179718,-0.0003000000142492354
290,1780652263,-8.94950008392334,3.1626999378204346,-0.46209999918937683,-0.003700000001117587,-0.131400004029274,0.005900000222027302
300,1780652263,-8.858499526977539,3.0861001014709473,-0.5770000219345093,-0.035999998450279236,-0.1257999986410141,-0.0003000000142492354
310,1780652263,-8.832200050354004,3.0694000720977783,-0.6201000213623047,-0.06239999830722809,-0.1071000024676323,-0.013100000098347664
320,1780652263,-8.803500175476074,3.105299949645996,-0.6104999780654907,-0.08420000225305557,-0.08150000125169754,-0.02449999935925007
330,1780652263,-8.686200141906738,3.0764999389648438,-0.6776000261306763,-0.09700000286102295,-0.0357000008225441,-0.03840000182390213
340,1780652263,-8.623900413513184,2.9521000385284424,-0.9241999983787537,-0.08420000225305557,0.03440000116825104,-0.05380000174045563
350,1780652263,-8.774700164794922,2.9400999546051025,-1.297700047492981,-0.04560000076889992,0.11240000277757645,-0.07109999656677246
360,1780652263,-8.997400283813477,3.059799909591675,-1.843500018119812,-0.007199999876320362,0.17990000545978546,-0.09910000115633011
370,1780652263,-9.258399963378906,3.323199987411499,-2.5211000442504883,-0.0052999998442828655,0.23980000615119934,-0.12280000001192093
380,1780652263,-9.78030014038086,3.6726999282836914,-3.3494999408721924,-0.039400000125169754,0.2809000015258789,-0.13590000569820404
390,1780652263,-10.611100196838379,4.1203999519348145,-4.359799861907959,-0.11540000140666962,0.2653999924659729,-0.11860000342130661
400,1780652263,-11.621500015258789,4.680699825286865,-5.619200229644775,-0.24889999628067017,0.16599999368190765,-0.0729999989271164
410,1780652263,-12.270299911499023,5.382199764251709,-6.938399791717529,-0.47269999980926514,0.03200000151991844,0.012299999594688416
420,1780652263,-12.809000015258789,5.920899868011475,-8.068499565124512,-0.8172000050544739,-0.07410000264644623,0.17990000545978546
430,1780652263,-13.242300033569336,5.990300178527832,-9.217700004577637,-1.26010000705719,-0.1444000005722046,0.3930000066757202
440,1780652263,-13.299799919128418,5.695799827575684,-10.472200393676758,-1.794100046157837,-0.1737000048160553,0.5740000009536743
450,1780652263,-13.204000473022461,5.504300117492676,-11.384400367736816,-2.4300999641418457,-0.14839999377727509,0.8007000088691711
460,1780652263,-13.146599769592285,5.200200080871582,-12.097900390625,-3.1340999603271484,-0.07750000059604645,1.0389000177383423
470,1780652263,-13.184900283813477,4.757299900054932,-12.679699897766113,-3.884500026702881,0.025299999862909317,1.277400016784668
480,1780652263,-12.979000091552734,4.039000034332275,-13.225600242614746,-4.65939998626709,0.1527000069618225,1.5305999517440796
490,1780652263,-12.54800033569336,3.675100088119507,-13.998900413513184,-5.493899822235107,0.3379000127315521,1.7568000555038452
500,1780652263,-11.836899757385254,3.210599899291992,-14.851200103759766,-6.435100078582764,0.6104999780654907,1.8858000040054321
510,1780652263,-10.991800308227539,2.506700038909912,-15.861599922180176,-7.40500020980835,0.9965999722480774,2.029599905014038
520,1780652263,-10.52970027923584,1.843500018119812,-16.737899780273438,-8.384200096130371,1.4743000268936157,2.209199905395508
530,1780652263,-10.524900436401367,0.7087000012397766,-17.626100540161133,-8.731399536132812,1.9521000385284424,2.2869999408721924
540,1780652263,-10.73799991607666,-0.22030000388622284,-18.11210060119629,-8.731399536132812,2.3689000606536865,2.2583000659942627
550,1780652263,-11.274299621582031,-1.4388999938964844,-18.114500045776367,-8.731399536132812,2.6740000247955322,2.1951000690460205
560,1780652263,-12.267900466918945,-2.997499942779541,-18.306100845336914,-8.731399536132812,2.774399995803833,2.134399890899658
570,1780652263,-13.359600067138672,-4.963200092315674,-18.394699096679688,-8.731399536132812,2.614000082015991,2.045099973678589
580,1780652263,-13.979700088500977,-7.084400177001953,-18.339599609375,-8.731399536132812,2.3022000789642334,1.934499979019165
590,1780652263,-13.946200370788574,-9.459500312805176,-17.81999969482422,-8.731399536132812,1.9183000326156616,1.7730000019073486
600,1780652263,-13.785799980163574,-11.734000205993652,-16.67799949645996,-8.731399536132812,1.5194000005722046,1.6302000284194946
610,1780652263,-13.266300201416016,-13.905500411987305,-14.800999641418457,-8.731399536132812,1.2228000164031982,1.4529999494552612
620,1780652263,-12.10990047454834,-15.923800468444824,-12.52649974822998,-8.731399536132812,1.1045000553131104,1.167099952697754
630,1780652263,-10.840900421142578,-17.547100067138672,-10.50100040435791,-8.731399536132812,1.1490000486373901,0.8659999966621399
640,1780652263,-10.225600242614746,-18.385099411010742,-8.803500175476074,-8.731399536132812,1.3016999959945679,0.7472000122070312
650,1780652263,-10.331000328063965,-18.430599212646484,-6.9191999435424805,-8.731399536132812,1.5154000520706177,0.7854999899864197
660,1780652263,-10.915200233459473,-18.12649917602539,-4.474800109863281,-8.731399536132812,1.7175999879837036,0.8278999924659729
670,1780652263,-11.592700004577637,-17.99959945678711,-2.1045000553131104,-8.731399536132812,1.770900011062622,0.8902999758720398
680,1780652263,-11.96619987487793,-18.40180015563965,-0.5745999813079834,-8.731399536132812,1.65339994430542,0.9627000093460083
690,1780652263,-11.784299850463867,-19.143999099731445,0.3686999976634979,-8.426600456237793,1.4799000024795532,0.9672999978065491
700,1780652263,-11.343700408935547,-20.065799713134766,1.580199956893921,-7.7505998611450195,1.3062000274658203,0.8939999938011169
710,1780652263,-10.855299949645996,-20.860700607299805,2.8610999584198,-6.834199905395508,1.1420999765396118,0.7874000072479248
720,1780652263,-10.273500442504883,-20.958799362182617,4.122799873352051,-5.688700199127197,1.03410005569458,0.6563000082969666
