timestamp_ms,ax,ay,az,gx,gy,gz
0,1780652263,-8.839400291442871,3.8164000511169434,-0.5866000056266785,-0.026399999856948853,0.14550000429153442,-0.030400000512599945
10,1780652263,-8.877699851989746,4.053400039672852,-0.6176999807357788,-0.0697999969124794,0.09109999984502792,-0.05040000006556511
20,1780652263,-8.765199661254883,4.070099830627441,-0.7684999704360962,-0.1412000060081482,0.05999999865889549,-0.06340000033378601
30,1780652263,-8.635899543762207,3.9409000873565674,-0.8738999962806702,-0.210999995470047,0.07029999792575836,-0.07750000059604645
40,1780652263,-8.56879997253418,3.8043999671936035,-0.8859000205993652,-0.26330000162124634,0.10769999772310257,-0.08209999650716782
50,1780652263,-8.506600379943848,3.5913000106811523,-0.8140000104904175,-0.2874999940395355,0.16329999268054962,-0.08900000154972076
60,1780652263,-8.547300338745117,3.2920000553131104,-0.7253999710083008,-0.26910001039505005,0.2281000018119812,-0.08659999817609787
70,1780652263,-8.7076997756958,3.0262999534606934,-0.656000018119812,-0.1995999962091446,0.2797999978065491,-0.08049999922513962
80,1780652263,-8.928000450134277,2.93530011177063,-0.6919000148773193,-0.10100000351667404,0.30160000920295715,-0.0706000030040741
90,1780652263,-9.179400444030762,3.098099946975708,-0.7445999979972839,-0.002899999963119626,0.2831999957561493,-0.05920000001788139
100,1780652263,-9.378100395202637,3.4453001022338867,-0.8140000104904175,0.04879999905824661,0.2281000018119812,-0.04019999876618385
110,1780652263,-9.476300239562988,3.852299928665161,-0.8547000288963318,0.04019999876618385,0.14419999718666077,-0.02160000056028366
120,1780652263,-9.447500228881836,4.173099994659424,-0.8738999962806702,-0.028999999165534973,0.04610000178217888,-0.003700000001117587
130,1780652263,-9.203300476074219,4.197000026702881,-0.840399980545044,-0.12919999659061432,-0.02419999986886978,0.010900000110268593
140,1780652263,-8.916000366210938,3.955199956893921,-0.859499990940094,-0.21130000054836273,-0.05119999870657921,0.013899999670684338
150,1780652263,-8.700499534606934,3.677500009536743,-0.864300012588501,-0.24539999663829803,-0.03440000116825104,0.015200000256299973
160,1780652263,-8.571200370788574,3.4883999824523926,-0.8021000027656555,-0.24330000579357147,0.00989999994635582,0.019700000062584877
170,1780652263,-8.461099624633789,3.3638999462127686,-0.7541999816894531,-0.21050000190734863,0.06419999897480011,0.02930000051856041
180,1780652263,-8.600000381469727,3.2416999340057373,-0.646399974822998,-0.16329999268054962,0.11320000141859055,0.04259999841451645
