timestamp_ms,ax,ay,az,gx,gy,gz
0,1780993661,-9.430800437927246,0.2872999906539917,-0.3783000111579895,0.01810000091791153,0.019999999552965164,0.03620000183582306
10,1780993661,-9.375699996948242,0.3495999872684479,-0.49079999327659607,0.0066999997943639755,0.025299999862909317,0.02850000001490116
20,1780993661,-9.306300163269043,0.41179999709129333,-0.5076000094413757,-0.00989999994635582,0.029600000008940697,0.020800000056624413
30,1780993661,-9.229599952697754,0.4740999937057495,-0.44290000200271606,-0.03359999880194664,0.031700000166893005,0.013100000098347664
40,1780993661,-9.208100318908691,0.4693000018596649,-0.2897000014781952,-0.05169999971985817,0.03889999911189079,-0.002899999963119626
50,1780993661,-9.227299690246582,0.45969998836517334,-0.13650000095367432,-0.055399999022483826,0.04899999871850014,-0.015200000256299973
60,1780993661,-9.251199722290039,0.435699999332428,-0.0215000007301569,-0.04259999841451645,0.052000001072883606,-0.02239999920129776
70,1780993661,-9.296699523925781,0.4309999942779541,0.045499999076128006,-0.016300000250339508,0.03440000116825104,-0.024800000712275505
80,1780993661,-9.337400436401367,0.40459999442100525,0.07419999688863754,0.019999999552965164,0.0007999999797903001,-0.022099999710917473
90,1780993661,-9.34939956665039,0.36149999499320984,0.007199999876320362,0.06790000200271606,-0.0340999998152256,-0.01759999990463257
100,1780993661,-9.375699996948242,0.328000009059906,-0.07180000096559525,0.11559999734163284,-0.05570000037550926,-0.019999999552965164
110,1780993661,-9.404399871826172,0.3783000111579895,-0.17479999363422394,0.14339999854564667,-0.05220000073313713,-0.022099999710917473
120,1780993661,-9.409199714660645,0.4334000051021576,-0.21789999306201935,0.14949999749660492,-0.026599999517202377,-0.026399999856948853
130,1780993661,-9.387700080871582,0.4812000095844269,-0.25859999656677246,0.13830000162124634,0.00989999994635582,-0.032499998807907104
140,1780993661,-9.404399871826172,0.48840001225471497,-0.24660000205039978,0.1225999966263771,0.04879999905824661,-0.042399998754262924
150,1780993661,-9.454700469970703,0.5458999872207642,-0.17720000445842743,0.10790000110864639,0.0869000032544136,-0.05380000174045563
160,1780993661,-9.423600196838379,0.5866000056266785,-0.15320000052452087,0.1039000004529953,0.11479999870061874,-0.05490000173449516
170,1780993661,-9.375699996948242,0.646399974822998,-0.15320000052452087,0.11990000307559967,0.12759999930858612,-0.054099999368190765
180,1780993661,-9.284700393676758,0.6607999801635742,-0.241799995303154,0.147599995136261,0.1289999932050705,-0.06019999831914902
190,1780993661,-9.160200119018555,0.7038999795913696,-0.35429999232292175,0.1987999975681305,0.1467999964952469,-0.08150000125169754
200,1780993661,-9.152999877929688,0.6583999991416931,-0.4812000095844269,0.2766000032424927,0.19050000607967377,-0.1324000060558319
210,1780993661,-9.15060043334961,0.6416000127792358,-0.6847000122070312,0.37439998984336853,0.2678000032901764,-0.2037999927997589
220,1780993661,-9.179400444030762,0.7253999710083008,-1.0247000455856323,0.49000000953674316,0.3905999958515167,-0.29100000858306885
230,1780993661,-9.205699920654297,0.7494000196456909,-1.3312000036239624,0.6190000176429749,0.5430999994277954,-0.3808000087738037
240,1780993661,-9.251199722290039,0.6966999769210815,-1.6687999963760376,0.753000020980835,0.7031999826431274,-0.4708000123500824
250,1780993661,-9.160200119018555,0.6032999753952026,-1.8315999507904053,0.9075999855995178,0.8593000173568726,-0.5756000280380249
260,1780993661,-9.121899604797363,0.5554999709129333,-2.3343000411987305,1.1983000040054321,1.0147000551223755,-0.7095999717712402
270,1780993661,-9.296699523925781,0.26579999923706055,-2.9089999198913574,1.5649000406265259,1.13510000705719,-0.8206999897956848
280,1780993661,-9.78030014038086,-0.1412999927997589,-4.046199798583984,1.9227999448776245,1.142300009727478,-0.8420000076293945
290,1780993661,-10.424400329589844,-0.7925000190734863,-5.7891998291015625,2.2771999835968018,0.9909999966621399,-0.7135999798774719
300,1780993661,-11.101900100708008,-1.817199945449829,-7.726099967956543,2.560699939727783,0.6956999897956848,-0.39730000495910645
310,1780993661,-11.451499938964844,-3.1387999057769775,-9.703700065612793,2.664900064468384,0.27709999680519104,0.007199999876320362
320,1780993661,-11.846500396728516,-4.309599876403809,-12.289400100708008,2.511399984359741,-0.1379999965429306,0.39649999141693115
330,1780993661,-12.421099662780762,-5.0278000831604,-16.093799591064453,1.945199966430664,-0.4650000035762787,0.7674000263214111
340,1780993661,-13.156100273132324,-6.5457000732421875,-20.508699417114258,0.8217999935150146,-1.1270999908447266,1.1093000173568726
350,1780993661,-12.586299896240234,-7.441199779510498,-27.686500549316406,-1.1354000568389893,-1.5976999998092651,1.3503999710083008
360,1780993661,-13.050800323486328,-8.786700248718262,-32.05120086669922,-4.1427001953125,-1.614799976348877,1.430899977684021
370,1780993661,-11.973400115966797,-12.397199630737305,-34.18439865112305,-7.759699821472168,-2.2018001079559326,1.3575999736785889
380,1780993661,-10.251999855041504,-17.954099655151367,-33.140499114990234,-8.731399536132812,-2.284600019454956,1.2300000190734863
390,1780993661,-9.071599960327148,-23.875,-30.023300170898438,-8.731399536132812,-1.8710999488830566,1.1937999725341797
400,1780993661,-7.32390022277832,-30.590700149536133,-25.732900619506836,-8.731399536132812,-1.44159996509552,1.3272000551223755
410,1780993661,-5.5258002281188965,-36.4182014465332,-19.725799560546875,-8.731399536132812,-1.190600037574768,1.534600019454956
420,1780993661,-4.697400093078613,-40.00469970703125,-11.777099609375,-8.731399536132812,-1.4706000089645386,1.6539000272750854
430,1780993661,-4.051000118255615,-40.6416015625,-2.760499954223633,-8.731399536132812,-1.907099962234497,1.594499945640564
440,1780993661,-3.253700017929077,-38.38859939575195,6.536200046539307,-8.731399536132812,-2.173799991607666,1.2541999816894531
450,1780993661,-6.150700092315674,-33.789398193359375,18.440099716186523,-8.731399536132812,-2.279099941253662,0.8659999966621399
460,1780993661,-6.852200031280518,-28.742399215698242,24.418500900268555,-8.731399536132812,-2.5571999549865723,0.5986999869346619
470,1780993661,-8.0516996383667,-23.968399047851562,27.418399810791016,-8.731399536132812,-1.7879999876022339,0.6291000247001648
480,1780993661,-8.075599670410156,-20.439300537109375,27.233999252319336,-8.266500473022461,-0.8054999709129333,0.9835000038146973
490,1780993661,-6.710899829864502,-18.52869987487793,25.127099990844727,-6.38100004196167,0.11349999904632568,1.332800030708313
500,1780993661,-5.7316999435424805,-16.97249984741211,22.256500244140625,-5.000699996948242,0.7476999759674072,1.4479999542236328
510,1780993661,-4.958399772644043,-14.827300071716309,18.938100814819336,-4.064899921417236,0.9118000268936157,1.4036999940872192
520,1780993661,-4.486700057983398,-12.670100212097168,16.326099395751953,-3.3357999324798584,0.7990999817848206,1.2898999452590942
530,1780993661,-4.546599864959717,-10.244799613952637,14.19279956817627,-2.694700002670288,0.48019999265670776,1.0753999948501587
540,1780993661,-4.908100128173828,-7.77400016784668,12.449799537658691,-2.0571000576019287,0.19529999792575836,0.8241999745368958
550,1780993661,-5.398900032043457,-5.640699863433838,10.563199996948242,-1.4138000011444092,0.08869999647140503,0.5950000286102295
560,1780993661,-6.2153000831604,-3.7469000816345215,8.547300338745117,-0.8532000184059143,0.14100000262260437,0.3709000051021576
570,1780993661,-7.029399871826172,-2.54259991645813,6.816299915313721,-0.41830000281333923,0.25450000166893005,0.23399999737739563
580,1780993661,-7.390900135040283,-1.8770999908447266,5.1666998863220215,-0.06480000168085098,0.3675000071525574,0.19609999656677246
590,1780993661,-7.345399856567383,-1.517899990081787,3.4189000129699707,0.1720999926328659,0.41350001096725464,0.1412000060081482
600,1780993661,-7.211299896240234,-1.5562000274658203,1.927299976348877,0.2793000042438507,0.3400000035762787,0.013899999670684338
610,1780993661,-7.503399848937988,-1.4891999959945679,0.859499990940094,0.2946999967098236,0.11640000343322754,-0.19480000436306
620,1780993661,-8.001399993896484,-1.395799994468689,0.5386999845504761,0.259799987077713,-0.15189999341964722,-0.35249999165534973
630,1780993661,-8.59280014038086,-1.2305999994277954,0.43810001015663147,0.19900000095367432,-0.33149999380111694,-0.4650000035762787
640,1780993661,-9.347000122070312,-0.9528999924659729,0.6345000267028809,0.1234000027179718,-0.3336000144481659,-0.48840001225471497
650,1780993661,-9.756400108337402,-0.7087000012397766,0.7853000164031982,0.06689999997615814,-0.21369999647140503,-0.42419999837875366
660,1780993661,-9.873700141906738,-0.4693000018596649,0.7422000169754028,0.012799999676644802,0.0027000000700354576,-0.32690000534057617
670,1780993661,-9.722900390625,-0.3903000056743622,0.7949000000953674,-0.07699999958276749,0.22089999914169312,-0.2506999969482422
680,1780993661,-9.605500221252441,-0.4262000024318695,0.746999979019165,-0.1657000035047531,0.31150001287460327,-0.1860000044107437
690,1780993661,-9.536100387573242,-0.5170999765396118,0.8762999773025513,-0.2467000037431717,0.1972000002861023,-0.11240000277757645
700,1780993661,-9.37090015411377,-0.5242999792098999,1.2664999961853027,-0.30300000309944153,0.05249999836087227,-0.07109999656677246
710,1780993661,-9.507399559020996,-0.5458999872207642,1.7884999513626099,-0.3138999938964844,-0.015200000256299973,-0.061799999326467514
720,1780993661,-9.71090030670166,-0.5218999981880188,2.1930999755859375,-0.24650000035762787,-0.04690000042319298,-0.04690000042319298
730,1780993661,-9.952699661254883,-0.44530001282691956,2.468400001525879,-0.10660000145435333,-0.04179999977350235,-0.008500000461935997
740,1780993661,-9.931099891662598,-0.5842000246047974,2.339099884033203,0.05810000002384186,-0.0010999999940395355,0.05040000006556511
750,1780993661,-9.65820026397705,-0.7972999811172485,2.0374999046325684,0.18330000340938568,0.08980000019073486,0.08820000290870667
760,1780993661,-9.445099830627441,-0.8738999962806702,1.711899995803833,0.2578999996185303,0.1891999989748001,0.11779999732971191
770,1780993661,-9.203300476074219,-0.8715000152587891,1.2617000341415405,0.2915000021457672,0.25529998540878296,0.14820000529289246
780,1780993661,-8.928000450134277,-0.972000002861023,0.7876999974250793,0.26030001044273376,0.28780001401901245,0.16410000622272491
790,1780993661,-8.762800216674805,-1.0319000482559204,0.54830002784729,0.18199999630451202,0.2669999897480011,0.14900000393390656
800,1780993661,-8.856200218200684,-1.0342999696731567,0.49320000410079956,0.09220000356435776,0.20759999752044678,0.10369999706745148
810,1780993661,-9.047699928283691,-0.9983999729156494,0.5123999714851379,0.013899999670684338,0.10999999940395355,0.05999999865889549
820,1780993661,-9.212900161743164,-0.9384999871253967,0.6679999828338623,-0.03200000151991844,0.04529999941587448,0.03009999915957451
830,1780993661,-9.366100311279297,-0.8571000099182129,0.8331999778747559,-0.03970000147819519,0.020500000566244125,-0.0013000000035390258
840,1780993661,-9.402000427246094,-0.756600022315979,0.9577000141143799,-0.0203000009059906,0.0348999984562397,-0.01889999955892563
850,1780993661,-9.361300468444824,-0.7709000110626221,1.1013000011444092,0.004000000189989805,0.07090000063180923,-0.017899999395012856
860,1780993661,-9.227299690246582,-0.8235999941825867,1.1204999685287476,0.020500000566244125,0.13109999895095825,-0.01600000075995922
870,1780993661,-9.267999649047852,-0.9146000146865845,1.180299997329712,0.016300000250339508,0.1582999974489212,-0.015699999406933784
880,1780993661,-9.339799880981445,-0.9815999865531921,1.194700002670288,0.017100000753998756,0.11509999632835388,-0.01730000041425228
890,1780993661,-9.406800270080566,-0.9936000108718872,1.2066999673843384,0.02500000037252903,0.05939999967813492,-0.03999999910593033
900,1780993661,-9.569600105285645,-0.8859000205993652,1.2138999700546265,0.026100000366568565,0.002099999925121665,-0.05939999967813492
910,1780993661,-9.75160026550293,-0.8331999778747559,1.2353999614715576,0.03139999881386757,-0.05299999937415123,-0.058400001376867294
920,1780993661,-9.816200256347656,-0.8140000104904175,1.170799970626831,0.04580000042915344,-0.0908999964594841,-0.04639999940991402
930,1780993661,-9.76830005645752,-0.8428000211715698,1.0511000156402588,0.048500001430511475,-0.08290000259876251,-0.02239999920129776
940,1780993661,-9.67020034790039,-0.8618999719619751,0.972000002861023,0.03680000081658363,-0.05169999971985817,0.0015999999595806003
950,1780993661,-9.593600273132324,-0.9074000120162964,0.9624999761581421,0.03139999881386757,-0.03779999911785126,0.019999999552965164
960,1780993661,-9.49779987335205,-0.9672999978065491,1.0439000129699707,0.0333000011742115,-0.035999998450279236,0.032499998807907104
970,1780993661,-9.433199882507324,-1.0032000541687012,1.0055999755859375,0.04129999876022339,-0.037300001829862595,0.03200000151991844
