timestamp_ms,ax,ay,az,gx,gy,gz
0,1781009863,10.110699653625488,0.14839999377727509,-0.25380000472068787,0.0560000017285347,0.06239999830722809,-0.011500000022351742
10,1781009863,10.074799537658691,0.12210000306367874,-0.30169999599456787,0.0551999993622303,0.03460000082850456,-0.00930000003427267
20,1781009863,10.086799621582031,0.12210000306367874,-0.2897000014781952,0.0551999993622303,0.01119999960064888,-0.006899999920278788
30,1781009863,10.117899894714355,0.16279999911785126,-0.26100000739097595,0.040800001472234726,-0.013899999670684338,-0.009600000455975533
40,1781009863,10.230400085449219,0.10530000180006027,-0.22269999980926514,0.00930000003427267,-0.0348999984562397,-0.013299999758601189
50,1781009863,10.323800086975098,0.10769999772310257,-0.20829999446868896,-0.00930000003427267,-0.04529999941587448,-0.023399999365210533
60,1781009863,10.354900360107422,0.0934000015258789,-0.21549999713897705,-0.00559999980032444,-0.042399998754262924,-0.04179999977350235
70,1781009863,10.352499961853027,0.13410000503063202,-0.22269999980926514,0.0052999998442828655,-0.0364999994635582,-0.05649999901652336
80,1781009863,10.2878999710083,0.1867000013589859,-0.2897000014781952,0.013299999758601189,-0.03840000182390213,-0.06499999761581421
90,1781009863,10.211299896240234,0.24660000205039978,-0.39259999990463257,0.012500000186264515,-0.03009999915957451,-0.07509999722242355
100,1781009863,10.177800178527832,0.2393999993801117,-0.46209999918937683,-0.002400000113993883,0.00430000014603138,-0.07590000331401825
110,1781009863,10.06760025024414,0.20350000262260437,-0.423799991607666,-0.01360000018030405,0.03920000046491623,-0.06400000303983688
120,1781009863,9.904800415039062,0.16519999504089355,-0.3424000144004822,-0.026399999856948853,0.04820000007748604,-0.042399998754262924
130,1781009863,9.871299743652344,0.0982000008225441,-0.2824999988079071,-0.03280000016093254,0.02979999966919422,-0.033799998462200165
140,1781009863,9.964699745178223,0.06700000166893005,-0.2321999967098236,-0.02160000056028366,0.006899999920278788,-0.02879999950528145
150,1781009863,10.07960033416748,0.07419999688863754,-0.15800000727176666,-0.014100000262260437,-0.023399999365210533,-0.020800000056624413
160,1781009863,10.218500137329102,0.062199998646974564,-0.22030000388622284,-0.002899999963119626,-0.037300001829862595,-0.010700000450015068
170,1781009863,10.34060001373291,0.06700000166893005,-0.2728999853134155,0.017100000753998756,-0.01549999974668026,-0.005100000184029341
180,1781009863,10.436300277709961,0.10530000180006027,-0.3375999927520752,0.026100000366568565,0.012299999594688416,-0.004800000227987766
190,1781009863,10.443499565124512,0.17479999363422394,-0.3855000138282776,0.01730000041425228,0.04560000076889992,0.0019000000320374966
200,1781009863,10.34529972076416,0.17239999771118164,-0.3352000117301941,0.0007999999797903001,0.06949999928474426,0.0031999999191612005
210,1781009863,10.225600242614746,0.14839999377727509,-0.3375999927520752,-0.012299999594688416,0.06159999966621399,-0.014399999752640724
220,1781009863,10.17300033569336,0.15080000460147858,-0.26100000739097595,-0.026100000366568565,0.04050000011920929,-0.028200000524520874
230,1781009863,10.069999694824219,0.15559999644756317,-0.20350000262260437,-0.03920000046491623,0.006899999920278788,-0.040800001472234726
240,1781009863,10.07960033416748,0.17720000445842743,-0.17000000178813934,-0.05380000174045563,-0.03280000016093254,-0.053599998354911804
250,1781009863,10.134699821472168,0.15320000052452087,-0.17239999771118164,-0.05700000002980232,-0.06369999796152115,-0.06080000102519989
260,1781009863,10.251999855041504,0.11729999631643295,-0.1890999972820282,-0.04960000142455101,-0.05779999867081642,-0.05119999870657921
270,1781009863,10.244799613952637,0.14839999377727509,-0.10769999772310257,-0.03840000182390213,-0.020800000056624413,-0.038600001484155655
280,1781009863,10.208900451660156,0.16760000586509705,-0.07180000096559525,-0.02500000037252903,0.010900000110268593,-0.0272000003606081
290,1781009863,10.182499885559082,0.13410000503063202,-0.07180000096559525,-0.008500000461935997,0.03139999881386757,-0.01889999955892563
300,1781009863,10.208900451660156,0.08860000222921371,-0.05990000069141388,0.014100000262260437,0.041600000113248825,-0.0210999995470047
310,1781009863,10.199299812316895,0.1388999968767166,-0.07660000026226044,0.032499998807907104,0.04610000178217888,-0.025800000876188278
320,1781009863,10.17300033569336,0.11249999701976776,-0.10530000180006027,0.041600000113248825,0.04129999876022339,-0.027400000020861626
330,1781009863,10.17300033569336,0.06939999759197235,-0.15080000460147858,0.052799999713897705,0.023399999365210533,-0.02419999986886978
340,1781009863,10.16819953918457,0.08619999885559082,-0.18199999630451202,0.06340000033378601,0.006899999920278788,-0.02370000071823597
350,1781009863,10.235199928283691,0.11729999631643295,-0.241799995303154,0.0674000009894371,0.010400000028312206,-0.0203000009059906
360,1781009863,10.359700202941895,0.19629999995231628,-0.26100000739097595,0.05700000002980232,0.0364999994635582,-0.017100000753998756
370,1781009863,10.4483003616333,0.2728999853134155,-0.21070000529289246,0.023399999365210533,0.061000000685453415,-0.009600000455975533
380,1781009863,10.390800476074219,0.3255999982357025,-0.15559999644756317,-0.015200000256299973,0.08290000259876251,-0.014100000262260437
390,1781009863,10.278300285339355,0.2849000096321106,-0.06700000166893005,-0.047200001776218414,0.09489999711513519,-0.026100000366568565
400,1781009863,10.175399780273438,0.17000000178813934,0.08619999885559082,-0.06499999761581421,0.07270000129938126,-0.03519999980926514
410,1781009863,10.232799530029297,0.1005999967455864,0.17720000445842743,-0.07410000264644623,0.0272000003606081,-0.04179999977350235
420,1781009863,10.441100120544434,0.031099999323487282,0.22269999980926514,-0.07490000128746033,0.02319999970495701,-0.03440000116825104
430,1781009863,10.496199607849121,0.009600000455975533,0.2824999988079071,-0.07090000063180923,0.06019999831914902,-0.016300000250339508
440,1781009863,10.436300277709961,0.01679999940097332,0.40220001339912415,-0.0689999982714653,0.08789999783039093,-0.008799999952316284
450,1781009863,10.46030044555664,0.0215000007301569,0.536300003528595,-0.07540000230073929,0.1023000031709671,-0.006099999882280827
460,1781009863,10.491399765014648,0.03350000083446503,0.6345000267028809,-0.08550000190734863,0.1348000019788742,-0.007699999958276749
470,1781009863,10.484199523925781,-0.01679999940097332,0.8906000256538391,-0.09589999914169312,0.17749999463558197,-0.010400000028312206
480,1781009863,10.484199523925781,-0.05990000069141388,1.1756000518798828,-0.11379999667406082,0.22840000689029694,-0.010700000450015068
490,1781009863,10.438699722290039,-0.15800000727176666,1.5585999488830566,-0.14100000262260437,0.28380000591278076,-0.013299999758601189
500,1781009863,10.4266996383667,-0.2921000123023987,2.0829999446868896,-0.17880000174045563,0.3160000145435333,-0.027400000020861626
510,1781009863,10.433899879455566,-0.4645000100135803,2.7581000328063965,-0.2498999983072281,0.30000001192092896,-0.04820000007748604
520,1781009863,10.57040023803711,-0.746999979019165,3.7181999683380127,-0.36559998989105225,0.24889999628067017,-0.08420000225305557
530,1781009863,10.800200462341309,-1.3095999956130981,4.996699810028076,-0.4562000036239624,0.16869999468326569,-0.14579999446868896
540,1781009863,10.920000076293945,-2.2983999252319336,6.5625,-0.4458000063896179,-0.006899999920278788,-0.24269999563694
550,1781009863,11.140199661254883,-3.1770999431610107,8.477899551391602,-0.2824999988079071,-0.2685999870300293,-0.3953999876976013
560,1781009863,11.54010009765625,-4.24970006942749,10.445899963378906,0.0348999984562397,-0.46950000524520874,-0.578499972820282
570,1781009863,11.599900245666504,-6.026199817657471,12.569600105285645,0.5827999711036682,-0.6924999952316284,-0.7785999774932861
580,1781009863,11.705300331115723,-9.033300399780273,14.101799964904785,1.4040000438690186,-0.9211999773979187,-1.0
590,1781009863,12.093099594116211,-13.007699966430664,15.816100120544434,2.9326999187469482,-1.0496000051498413,-1.1546000242233276
600,1781009863,11.465800285339355,-15.29419994354248,18.03070068359375,5.1371002197265625,-1.1159000396728516,-1.2318999767303467
610,1781009863,10.809800148010254,-14.985300064086914,19.601299285888672,7.55049991607666,-1.152999997138977,-1.2702000141143799
620,1781009863,10.527299880981445,-17.348400115966797,19.78569984436035,8.731200218200684,-1.1943000555038452,-1.246999979019165
630,1781009863,10.117899894714355,-23.230899810791016,18.437700271606445,8.731200218200684,-1.111899971961975,-1.1109000444412231
640,1781009863,10.110699653625488,-30.28190040588379,14.853599548339844,8.731200218200684,-0.7577999830245972,-0.8888999819755554
650,1781009863,10.694899559020996,-34.696800231933594,10.249600410461426,8.731200218200684,0.0689999982714653,-0.4684000015258789
660,1781009863,10.254400253295898,-36.118900299072266,6.028600215911865,8.731200218200684,1.7181999683380127,0.26809999346733093
670,1781009863,10.01729965209961,-36.97610092163086,1.9847999811172485,8.731200218200684,3.5678999423980713,1.2685999870300293
680,1781009863,8.906399726867676,-38.10369873046875,-2.662400007247925,8.731200218200684,4.223199844360352,1.8860000371932983
690,1781009863,6.670199871063232,-36.942501068115234,-7.66379976272583,8.731200218200684,2.8329999446868896,1.8382999897003174
700,1781009863,5.636000156402588,-33.839599609375,-13.16569995880127,8.731200218200684,0.032499998807907104,1.0831999778747559
710,1781009863,6.744500160217285,-29.58989906311035,-17.954099655151367,8.731200218200684,-2.7946999073028564,-0.10260000079870224
720,1781009863,11.010899543762207,-26.163799285888672,-22.778400421142578,8.731200218200684,-4.103499889373779,-0.9277999997138977
730,1781009863,15.93340015411377,-22.11280059814453,-27.916400909423828,8.731200218200684,-3.0734000205993652,-1.0788999795913696
740,1781009863,17.106599807739258,-16.73550033569336,-31.443099975585938,8.731200218200684,-0.5870000123977661,-0.7559999823570251
750,1781009863,15.246299743652344,-12.054800033569336,-32.3026008605957,8.731200218200684,1.381100058555603,-0.361299991607666
760,1781009863,12.569600105285645,-8.113900184631348,-29.922700881958008,6.725200176239014,2.0622000694274902,-0.30640000104904175
770,1781009863,10.594300270080566,-5.925600051879883,-25.376100540161133,4.227200031280518,1.757599949836731,-0.8041999936103821
780,1781009863,9.789899826049805,-6.1554999351501465,-19.66360092163086,2.0002999305725098,1.229699969291687,-1.548699975013733
790,1781009863,9.267999649047852,-7.948699951171875,-13.869600296020508,0.3772999942302704,0.8988000154495239,-2.0622000694274902
800,1781009863,8.341400146484375,-9.418800354003906,-8.588000297546387,-0.47269999980926514,0.8324000239372253,-2.191699981689453
810,1781009863,7.32390022277832,-9.469099998474121,-4.118000030517578,-0.7024000287055969,0.8888999819755554,-2.013700008392334
820,1781009863,6.361400127410889,-8.442000389099121,-0.9097999930381775,-0.5737000107765198,0.9595000147819519,-1.5686999559402466
830,1781009863,5.379799842834473,-6.651100158691406,0.8356000185012817,-0.30320000648498535,0.9211999773979187,-0.9746999740600586
840,1781009863,5.051799774169922,-4.517899990081787,1.4413000345230103,-0.06419999897480011,0.6520000100135803,-0.38100001215934753
850,1781009863,5.638299942016602,-2.748500108718872,1.2402000427246094,0.06289999932050705,0.23499999940395355,0.1956000030040741
860,1781009863,6.9552001953125,-1.3743000030517578,0.5170999765396118,0.039400000125169754,-0.20200000703334808,0.7160000205039978
870,1781009863,8.628700256347656,-0.3903000056743622,-0.3255999982357025,-0.0940999984741211,-0.545199990272522,1.123900055885315
880,1781009863,10.254400253295898,0.30410000681877136,-0.9384999871253967,-0.2506999969482422,-0.703499972820282,1.3956999778747559
890,1781009863,11.537699699401855,0.632099986076355,-1.197100043296814,-0.38420000672340393,-0.7056000232696533,1.5321999788284302
900,1781009863,12.301400184631348,0.8428000211715698,-1.0104000568389893,-0.42980000376701355,-0.5874999761581421,1.4982999563217163
910,1781009863,12.665300369262695,1.1013000011444092,-0.541100025177002,-0.3871999979019165,-0.40639999508857727,1.2893999814987183
920,1781009863,12.708399772644043,1.096500039100647,-0.031099999323487282,-0.2858999967575073,-0.17880000174045563,0.9930999875068665
930,1781009863,12.222399711608887,0.746999979019165,0.4189999997615814,-0.1623000055551529,0.043699998408555984,0.7016000151634216
940,1781009863,11.461000442504883,0.3375999927520752,0.6632000207901001,-0.022600000724196434,0.14980000257492065,0.4253000020980835
950,1781009863,10.881600379943848,0.023900000378489494,0.5889999866485596,0.13109999895095825,0.14869999885559082,0.19850000739097595
960,1781009863,10.510499954223633,-0.1005999967455864,0.40700000524520874,0.24889999628067017,0.13590000569820404,0.07190000265836716
970,1781009863,10.204099655151367,-0.009600000455975533,0.062199998646974564,0.26570001244544983,0.11909999698400497,0.04399999976158142
980,1781009863,9.97659969329834,0.023900000378489494,-0.5267000198364258,0.21369999647140503,0.09109999984502792,0.04769999906420708
990,1781009863,9.888099670410156,0.03350000083446503,-1.089400053024292,0.1606999933719635,0.049300000071525574,0.05139999836683273
1000,1781009863,9.923999786376953,0.15800000727176666,-1.5609999895095825,0.12359999865293503,-0.025599999353289604,0.03139999881386757
1010,1781009863,10.038900375366211,0.3783000111579895,-1.7596999406814575,0.08389999717473984,-0.08290000259876251,-0.009100000374019146
1020,1781009863,10.18970012664795,0.4740999937057495,-1.7836999893188477,0.038600001484155655,-0.06629999727010727,-0.07490000128746033
1030,1781009863,10.211299896240234,0.45010000467300415,-1.7142000198364258,-0.0066999997943639755,0.04129999876022339,-0.12710000574588776
1040,1781009863,9.899999618530273,0.13650000095367432,-1.5562000274658203,-0.02800000086426735,0.1784999966621399,-0.12950000166893005
1050,1781009863,9.2608003616333,-0.15800000727176666,-1.1612000465393066,0.00800000037997961,0.2637999951839447,-0.09539999812841415
1060,1781009863,8.767600059509277,-0.39259999990463257,-0.7709000110626221,0.06129999831318855,0.23980000615119934,-0.052000001072883606
1070,1781009863,8.734000205993652,-0.7373999953269958,-0.646399974822998,0.11829999834299088,0.09989999979734421,0.03440000116825104
1080,1781009863,9.064399719238281,-1.173200011253357,-0.7949000000953674,0.1665000021457672,-0.049800001084804535,0.163100004196167
1090,1781009863,9.52649974822998,-1.3598999977111816,-1.07260000705719,0.19900000095367432,-0.14470000565052032,0.2890999913215637
1100,1781009863,10.053299903869629,-1.1756000518798828,-1.4413000345230103,0.18150000274181366,-0.22439999878406525,0.37279999256134033
1110,1781009863,10.532099723815918,-0.984000027179718,-1.8866000175476074,0.08820000290870667,-0.2761000096797943,0.4025999903678894
1120,1781009863,10.95110034942627,-0.756600022315979,-2.1140999794006348,-0.027699999511241913,-0.26750001311302185,0.3684999942779541
1130,1781009863,11.27910041809082,-0.35670000314712524,-2.04229998588562,-0.15369999408721924,-0.19769999384880066,0.2915000021457672
1140,1781009863,11.303000450134277,-0.1914999932050705,-1.9225000143051147,-0.25529998540878296,-0.08070000261068344,0.19050000607967377
1150,1781009863,11.044500350952148,-0.1890999972820282,-1.5298999547958374,-0.3165999948978424,0.027699999511241913,0.10050000250339508
1160,1781009863,10.613499641418457,-0.30410000681877136,-1.0247000455856323,-0.34369999170303345,0.061799999326467514,0.026900000870227814
1170,1781009863,10.196900367736816,-0.5339000225067139,-0.646399974822998,-0.3222000002861023,0.038100000470876694,-0.03999999910593033
