timestamp_ms,ax,ay,az,gx,gy,gz
0,1780993661,9.722900390625,2.0757999420166016,1.4174000024795532,-0.01810000091791153,-0.01730000041425228,-0.004800000227987766
10,1780993661,9.835399627685547,1.9944000244140625,1.4101999998092651,-0.008799999952316284,0.020500000566244125,0.01759999990463257
20,1780993661,9.837800025939941,2.051800012588501,1.3838000297546387,0.006399999838322401,0.04800000041723251,0.030400000512599945
30,1780993661,9.837800025939941,2.14520001411438,1.2856999635696411,0.00930000003427267,0.05860000103712082,0.027400000020861626
40,1780993661,9.75879955291748,2.3032000064849854,1.288100004196167,-0.007199999876320362,0.04529999941587448,0.00930000003427267
50,1780993661,9.651000022888184,2.3678998947143555,1.1994999647140503,-0.031700000166893005,0.01600000075995922,-0.013899999670684338
60,1780993661,9.5600004196167,2.3773999214172363,1.2258000373840332,-0.0568000003695488,-0.018400000408291817,-0.031199999153614044
70,1780993661,9.505000114440918,2.382200002670288,1.280900001525879,-0.07829999923706055,-0.05249999836087227,-0.043699998408555984
80,1780993661,9.480999946594238,2.3415000438690186,1.3695000410079956,-0.08900000154972076,-0.0697999969124794,-0.04100000113248825
90,1780993661,9.505000114440918,2.2864999771118164,1.4580999612808228,-0.07909999787807465,-0.07329999655485153,-0.022099999710917473
100,1780993661,9.545700073242188,2.293600082397461,1.4532999992370605,-0.052799999713897705,-0.0560000017285347,0.0027000000700354576
110,1780993661,9.627099990844727,2.343899965286255,1.4221999645233154,-0.03060000017285347,-0.025599999353289604,0.01600000075995922
120,1780993661,9.689299583435059,2.327199935913086,1.381500005722046,-0.02449999935925007,0.012000000104308128,0.02879999950528145
130,1780993661,9.73960018157959,2.3176000118255615,1.295300006866455,-0.017100000753998756,0.03440000116825104,0.04179999977350235
140,1780993661,9.785099983215332,2.38700008392334,1.2330000400543213,-0.029600000008940697,0.05220000073313713,0.04340000078082085
150,1780993661,9.813799858093262,2.4493000507354736,1.2450000047683716,-0.06080000102519989,0.05860000103712082,0.03359999880194664
160,1780993661,9.804300308227539,2.4732000827789307,1.2330000400543213,-0.08309999853372574,0.04320000112056732,0.019500000402331352
170,1780993661,9.806699752807617,2.6096999645233154,1.2689000368118286,-0.09650000184774399,0.02319999970495701,-0.0003000000142492354
180,1780993661,9.756400108337402,2.834700107574463,1.30239999294281,-0.12120000272989273,0.00930000003427267,-0.016300000250339508
190,1780993661,9.713299751281738,2.9783999919891357,1.3167999982833862,-0.1543000042438507,0.010900000110268593,-0.024000000208616257
200,1780993661,9.696499824523926,3.1029000282287598,1.371899962425232,-0.18119999766349792,0.02500000037252903,-0.0203000009059906
210,1780993661,9.689299583435059,3.435699939727783,1.405400037765503,-0.21449999511241913,0.06610000133514404,-0.007699999958276749
220,1780993661,9.667799949645996,3.7469000816345215,1.4700000286102295,-0.26170000433921814,0.08150000125169754,-0.0015999999595806003
230,1780993661,9.622300148010254,4.067699909210205,1.5921000242233276,-0.32670000195503235,0.11479999870061874,0.007199999876320362
240,1780993661,9.718099594116211,4.374199867248535,1.6615999937057495,-0.37139999866485596,0.2013999968767166,-0.00800000037997961
250,1780993661,9.797100067138672,4.814700126647949,1.7214000225067139,-0.4260999858379364,0.3443000018596649,-0.021800000220537186
260,1780993661,9.706100463867188,5.219399929046631,1.8004000186920166,-0.5267999768257141,0.5203999876976013,-0.03999999910593033
270,1780993661,9.490599632263184,5.5904998779296875,1.8507000207901,-0.692300021648407,0.6948999762535095,-0.07890000194311142
280,1780993661,9.337400436401367,5.78439998626709,2.0566000938415527,-0.9498999714851379,0.8226000070571899,-0.13750000298023224
290,1780993661,9.21049976348877,5.509099960327148,2.61929988861084,-1.3070000410079956,0.8988000154495239,-0.2021999955177307
300,1780993661,9.28950023651123,4.797999858856201,3.378200054168701,-1.6943999528884888,0.902999997138977,-0.259799987077713
310,1780993661,9.483400344848633,4.036600112915039,4.3383002281188965,-2.0202999114990234,0.9115999937057495,-0.32690000534057617
320,1780993661,9.675000190734863,3.2560999393463135,5.7245001792907715,-2.2739999294281006,0.9621999859809875,-0.42980000376701355
330,1780993661,9.842599868774414,2.3606998920440674,7.230500221252441,-2.454400062561035,0.9872000217437744,-0.6040999889373779
340,1780993661,9.914400100708008,1.486799955368042,8.633500099182129,-2.553800106048584,1.0250999927520752,-0.8410000205039978
350,1780993661,9.7923002243042,0.3711000084877014,10.02929973602295,-2.5750999450683594,1.1397000551223755,-1.0805000066757202
360,1780993661,9.064399719238281,-1.3574999570846558,11.652600288391113,-2.418100118637085,1.3544000387191772,-1.2558000087738037
370,1780993661,8.152299880981445,-3.155600070953369,13.80739974975586,-2.073899984359741,1.6349999904632568,-1.2323999404907227
380,1780993661,7.129899978637695,-5.044600009918213,16.110599517822266,-1.517199993133545,1.9595999717712402,-0.9442999958992004
390,1780993661,5.803500175476074,-6.9096999168396,18.854299545288086,-0.5821999907493591,2.716599941253662,-0.45879998803138733
400,1780993661,3.529099941253662,-7.30709981918335,23.302799224853516,0.708299994468689,4.229800224304199,0.3443000018596649
410,1780993661,0.428600013256073,-7.5106000900268555,29.668899536132812,2.4639999866485596,1.5844000577926636,1.4261000156402588
420,1780993661,0.6847000122070312,-10.424400329589844,33.380001068115234,4.732600212097168,0.11299999803304672,2.473299980163574
430,1780993661,2.849100112915039,-16.457700729370117,34.46689987182617,7.490799903869629,-0.49239999055862427,3.5652999877929688
440,1780993661,5.305600166320801,-22.783199310302734,32.29779815673828,8.731200218200684,-0.3018999993801117,4.63670015335083
450,1780993661,6.710899829864502,-27.614700317382812,28.316200256347656,8.731200218200684,0.37860000133514404,5.476600170135498
460,1780993661,7.055699825286865,-31.636999130249023,24.155099868774414,8.731200218200684,1.2384999990463257,6.044400215148926
470,1780993661,6.028600215911865,-35.968101501464844,20.341100692749023,8.731200218200684,1.839400053024292,6.537700176239014
480,1780993661,4.836299896240234,-39.89939880371094,15.8927001953125,8.731200218200684,1.8158999681472778,6.957300186157227
490,1780993661,4.070099830627441,-44.71889877319336,11.576000213623047,8.731200218200684,1.1196999549865723,7.0665998458862305
500,1780993661,6.988699913024902,-48.91590118408203,7.16349983215332,8.731200218200684,-0.37059998512268066,6.942699909210205
