timestamp_ms,ax,ay,az,gx,gy,gz
0,1780993661,10.285499572753906,1.2856999635696411,-0.1005999967455864,-0.022600000724196434,0.00989999994635582,0.0003000000142492354
10,1780993661,10.223199844360352,1.271299958229065,-0.0934000015258789,-0.02800000086426735,0.02370000071823597,-0.014399999752640724
20,1780993661,10.165800094604492,1.2761000394821167,-0.05270000174641609,-0.032499998807907104,0.028200000524520874,-0.023399999365210533
30,1780993661,10.089200019836426,1.280900001525879,0.002400000113993883,-0.04019999876618385,0.03539999946951866,-0.019999999552965164
40,1780993661,10.053299903869629,1.2305999994277954,0.07180000096559525,-0.043699998408555984,0.03460000082850456,-0.009600000455975533
50,1780993661,10.0556001663208,1.2569999694824219,0.06459999829530716,-0.03889999911189079,0.02449999935925007,0.0007999999797903001
60,1780993661,10.125100135803223,1.3000999689102173,0.08139999955892563,-0.03539999946951866,0.010400000028312206,0.0052999998442828655
70,1780993661,10.165800094604492,1.3071999549865723,0.062199998646974564,-0.03889999911189079,0.0003000000142492354,-0.004800000227987766
80,1780993661,10.180100440979004,1.2474000453948975,0.08380000293254852,-0.038600001484155655,-0.006899999920278788,-0.01810000091791153
90,1780993661,10.213700294494629,1.2450000047683716,0.08619999885559082,-0.03139999881386757,-0.0005000000237487257,-0.02290000021457672
100,1780993661,10.156200408935547,1.288100004196167,0.057500001043081284,-0.02979999966919422,0.012500000186264515,-0.026100000366568565
110,1780993661,10.101099967956543,1.3167999982833862,0.040699999779462814,-0.03009999915957451,0.012500000186264515,-0.037300001829862595
120,1780993661,10.093999862670898,1.312000036239624,0.07660000026226044,-0.0357000008225441,0.01360000018030405,-0.038600001484155655
130,1780993661,10.125100135803223,1.2497999668121338,0.08619999885559082,-0.04639999940991402,0.024000000208616257,-0.02800000086426735
140,1780993661,10.170599937438965,1.278499960899353,0.06459999829530716,-0.04450000077486038,0.02979999966919422,-0.019500000402331352
150,1780993661,10.10830020904541,1.371899962425232,0.08380000293254852,-0.04560000076889992,0.035999998450279236,-0.021299999207258224
160,1780993661,10.07960033416748,1.3336000442504883,0.12449999898672104,-0.0544000007212162,0.043699998408555984,-0.028200000524520874
