timestamp_ms,ax,ay,az,gx,gy,gz
0,1781009863,9.885700225830078,1.4149999618530273,0.7828999757766724,0.08070000261068344,-0.1543000042438507,-0.004800000227987766
10,1781009863,9.931099891662598,1.5154999494552612,0.6822999715805054,0.09780000150203705,-0.18250000476837158,-0.009600000455975533
20,1781009863,10.003000259399414,1.5537999868392944,0.6225000023841858,0.08449999988079071,-0.2021999955177307,-0.019500000402331352
30,1781009863,10.206500053405762,1.62090003490448,0.5148000121116638,0.04050000011920929,-0.19769999384880066,-0.022600000724196434
40,1781009863,10.280699729919434,1.4747999906539917,0.5004000067710876,0.010400000028312206,-0.12470000237226486,-0.008799999952316284
50,1781009863,10.16100025177002,1.5298999547958374,0.5242999792098999,-0.027699999511241913,-0.07010000199079514,-0.02419999986886978
60,1781009863,10.103500366210938,1.4747999906539917,0.5291000008583069,-0.05220000073313713,-0.031199999153614044,-0.027400000020861626
70,1781009863,10.022100448608398,1.3430999517440796,0.6345000267028809,-0.05810000002384186,0.0010999999940395355,-0.01489999983459711
80,1781009863,9.952699661254883,1.3454999923706055,0.6847000122070312,-0.038100000470876694,0.0013000000035390258,0.002400000113993883
90,1781009863,9.950300216674805,1.402999997138977,0.7325999736785889,-0.010099999606609344,-0.00430000014603138,0.026900000870227814
100,1781009863,9.94789981842041,1.4101999998092651,0.7660999894142151,0.01759999990463257,-0.012799999676644802,0.04899999871850014
110,1781009863,9.962300300598145,1.4460999965667725,0.7229999899864197,0.044199999421834946,-0.042399998754262924,0.055399999022483826
120,1781009863,10.01729965209961,1.5154999494552612,0.6776000261306763,0.07029999792575836,-0.05939999967813492,0.04259999841451645
130,1781009863,10.031700134277344,1.5226999521255493,0.6152999997138977,0.07460000365972519,-0.06260000169277191,0.028200000524520874
140,1781009863,10.081999778747559,1.517899990081787,0.541100025177002,0.061799999326467514,-0.049800001084804535,0.01119999960064888
150,1781009863,10.089200019836426,1.5298999547958374,0.4645000100135803,0.03060000017285347,-0.02449999935925007,-0.00800000037997961
160,1781009863,10.034099578857422,1.5609999895095825,0.41179999709129333,-0.020500000566244125,-0.01360000018030405,-0.029600000008940697
170,1781009863,9.943099975585938,1.50600004196167,0.4404999911785126,-0.06930000334978104,-0.016499999910593033,-0.04500000178813934
180,1781009863,9.888099670410156,1.3910000324249268,0.5530999898910522,-0.09139999747276306,-0.03680000081658363,-0.04769999906420708
190,1781009863,9.897600173950195,1.3526999950408936,0.646399974822998,-0.08309999853372574,-0.0658000037074089,-0.04580000042915344
200,1781009863,9.933500289916992,1.405400037765503,0.6656000018119812,-0.06319999694824219,-0.08179999887943268,-0.0348999984562397
210,1781009863,9.945500373840332,1.4149999618530273,0.746999979019165,-0.03440000116825104,-0.08100000023841858,-0.025599999353289604
220,1781009863,9.938300132751465,1.3598999977111816,0.7660999894142151,-0.002400000113993883,-0.08340000361204147,-0.018699999898672104
230,1781009863,10.007800102233887,1.3982000350952148,0.7445999979972839,0.026900000870227814,-0.07410000264644623,0.0005000000237487257
240,1781009863,9.98859977722168,1.4436999559402466,0.746999979019165,0.04529999941587448,-0.049800001084804535,0.013299999758601189
250,1781009863,9.940699577331543,1.4508999586105347,0.6894999742507935,0.05139999836683273,-0.027400000020861626,0.008500000461935997
260,1781009863,9.928799629211426,1.4485000371932983,0.6129000186920166,0.04560000076889992,-0.012500000186264515,0.01119999960064888
