timestamp_ms,ax,ay,az,gx,gy,gz
0,-8.870499610900879,3.6224000453948975,-0.019200000911951065,0.06289999932050705,-0.02419999986886978,0.04820000007748604
10,-8.808300018310547,3.682300090789795,-0.02630000002682209,0.05570000037550926,-0.038600001484155655,0.05920000001788139
20,-8.710100173950195,3.725399971008301,-0.05510000139474869,0.033799998462200165,-0.040800001472234726,0.052799999713897705
30,-8.595199584960938,3.7397000789642334,-0.07660000026226044,0.010900000110268593,-0.017100000753998756,0.038600001484155655
40,-8.547300338745117,3.7852001190185547,-0.0934000015258789,-0.011500000022351742,0.009100000374019146,0.020800000056624413
50,-8.583200454711914,3.770900011062622,-0.0934000015258789,-0.02800000086426735,0.038100000470876694,-0.0007999999797903001
60,-8.657400131225586,3.6942999362945557,-0.1388999968767166,-0.03680000081658363,0.06019999831914902,-0.0272000003606081
70,-8.71969985961914,3.57450008392334,-0.07180000096559525,-0.026599999517202377,0.06710000336170197,-0.044199999421834946
80,-8.71969985961914,3.531399965286255,-0.028699999675154686,-0.0007999999797903001,0.066600002348423,-0.04500000178813934
90,-8.767600059509277,3.531399965286255,0.023900000378489494,0.0364999994635582,0.0722000002861023,-0.02800000086426735
100,-8.882499694824219,3.526700019836426,0.057500001043081284,0.07329999655485153,0.047200001776218414,-0.0010999999940395355
110,-8.935199737548828,3.5553998947143555,0.045499999076128006,0.10999999940395355,0.0015999999595806003,0.03460000082850456
120,-8.93280029296875,3.5841000080108643,0.002400000113993883,0.13510000705718994,-0.04659999907016754,0.0544000007212162
130,-8.798700332641602,3.6105000972747803,-0.02630000002682209,0.15559999644756317,-0.08709999918937683,0.05999999865889549
140,-8.671799659729004,3.6368000507354736,0.002400000113993883,0.18310000002384186,-0.09030000120401382,0.05460000038146973
150,-8.631099700927734,3.706199884414673,0.0,0.20329999923706055,-0.06419999897480011,0.042100001126527786
160,-8.595199584960938,3.775700092315674,-0.07419999688863754,0.2062000036239624,-0.042899999767541885,0.02879999950528145
170,-8.573599815368652,3.8427000045776367,-0.07900000363588333,0.19740000367164612,-0.016499999910593033,0.013899999670684338
180,-8.537699699401855,3.859499931335449,-0.15080000460147858,0.17669999599456787,0.02800000086426735,-0.007199999876320362
190,-8.554499626159668,3.8403000831604004,-0.227400004863739,0.1559000015258789,0.07410000264644623,-0.03139999881386757
200,-8.60949993133545,3.7541000843048096,-0.241799995303154,0.14149999618530273,0.10530000180006027,-0.038100000470876694
210,-8.717300415039062,3.634399890899658,-0.21549999713897705,0.15399999916553497,0.12280000001192093,-0.03620000183582306
220,-8.853799819946289,3.5553998947143555,-0.19629999995231628,0.19429999589920044,0.1242000013589859,-0.02500000037252903
230,-8.930399894714355,3.6057000160217285,-0.21549999713897705,0.24619999527931213,0.08340000361204147,-0.006899999920278788
240,-8.918399810791016,3.706199884414673,-0.2872999906539917,0.29820001125335693,0.031199999153614044,0.010700000450015068
