timestamp_ms,ax,ay,az,gx,gy,gz
0,1780652263,-8.994999885559082,2.880199909210205,-0.19629999995231628,-0.2361000031232834,-0.027400000020861626,-0.15800000727176666
10,1780652263,-9.045299530029297,2.743799924850464,-0.0982000008225441,-0.19580000638961792,-0.0333000011742115,-0.1657000035047531
20,1780652263,-9.093199729919434,2.6958999633789062,-0.002400000113993883,-0.13989999890327454,-0.02930000051856041,-0.1535000056028366
30,1780652263,-9.057299613952637,2.7197999954223633,-0.028699999675154686,-0.07940000295639038,-0.02290000021457672,-0.12359999865293503
40,1780652263,-8.999799728393555,2.8635001182556152,-0.028699999675154686,-0.035999998450279236,-0.013299999758601189,-0.0908999964594841
50,1780652263,-8.94950008392334,2.966399908065796,-0.03590000048279762,-0.019200000911951065,0.010700000450015068,-0.05649999901652336
60,1780652263,-9.021400451660156,3.0645999908447266,-0.040699999779462814,-0.019700000062584877,0.0333000011742115,-0.025599999353289604
70,1780652263,-9.107500076293945,3.0694000720977783,-0.023900000378489494,-0.03700000047683716,0.04690000042319298,-0.01549999974668026
80,1780652263,-9.121899604797363,3.028700113296509,-0.07900000363588333,-0.0568000003695488,0.049300000071525574,-0.022099999710917473
90,1780652263,-9.148200035095215,2.9711999893188477,-0.0982000008225441,-0.07490000128746033,0.04259999841451645,-0.03539999946951866
100,1780652263,-9.1697998046875,3.0023000240325928,-0.16279999911785126,-0.09009999781847,0.028999999165534973,-0.04690000042319298
110,1780652263,-9.162599563598633,3.1315999031066895,-0.13650000095367432,-0.10849999636411667,0.013899999670684338,-0.052799999713897705
120,1780652263,-9.026100158691406,3.0933001041412354,-0.007199999876320362,-0.1281999945640564,0.009100000374019146,-0.04740000143647194
130,1780652263,-8.96150016784668,2.856300115585327,0.11010000109672546,-0.11219999939203262,0.01730000041425228,-0.03889999911189079
140,1780652263,-8.97350025177002,2.712599992752075,0.20829999446868896,-0.058400001376867294,0.03519999980926514,-0.029600000008940697
150,1780652263,-8.999799728393555,2.7414000034332275,0.24660000205039978,0.00930000003427267,0.041600000113248825,-0.0210999995470047
160,1780652263,-8.956700325012207,2.856300115585327,0.241799995303154,0.06400000303983688,0.038100000470876694,-0.006899999920278788
170,1780652263,-8.942299842834473,2.8898000717163086,0.2298000007867813,0.10019999742507935,0.0348999984562397,0.0044999998062849045
180,1780652263,-8.966300010681152,2.8538999557495117,0.1437000036239624,0.1281999945640564,0.0348999984562397,0.002899999963119626
190,1780652263,-9.011799812316895,2.954400062561035,0.0,0.14390000700950623,0.025299999862909317,-0.004000000189989805
200,1780652263,-9.009400367736816,3.148400068283081,-0.07660000026226044,0.1281999945640564,0.008299999870359898,-0.016499999910593033
210,1780652263,-8.951899528503418,3.253700017929077,-0.16279999911785126,0.07970000058412552,-0.0003000000142492354,-0.02500000037252903
220,1780652263,-8.887299537658691,3.2393999099731445,-0.21549999713897705,0.025800000876188278,0.014700000174343586,-0.025299999862909317
230,1780652263,-8.803500175476074,3.1459999084472656,-0.17960000038146973,-0.025599999353289604,0.04560000076889992,-0.030400000512599945
240,1780652263,-8.815500259399414,2.9760000705718994,-0.10530000180006027,-0.05649999901652336,0.08420000225305557,-0.03970000147819519
250,1780652263,-8.911199569702148,2.7772998809814453,0.004800000227987766,-0.0551999993622303,0.10949999839067459,-0.04500000178813934
260,1780652263,-9.014200210571289,2.6168999671936035,0.05990000069141388,-0.022600000724196434,0.11400000005960464,-0.041600000113248825
270,1780652263,-9.086000442504883,2.564199924468994,0.0982000008225441,0.04320000112056732,0.09749999642372131,-0.025599999353289604
280,1780652263,-9.164999961853027,2.6335999965667725,0.13410000503063202,0.1265999972820282,0.06629999727010727,0.002400000113993883
290,1780652263,-9.093199729919434,2.8227999210357666,0.062199998646974564,0.19480000436306,0.03519999980926514,0.019200000911951065
300,1780652263,-8.887299537658691,3.009500026702881,-0.08380000293254852,0.2353000044822693,0.025800000876188278,0.019200000911951065
310,1780652263,-8.671799659729004,3.1459999084472656,-0.1890999972820282,0.2554999887943268,0.04639999940991402,0.011500000022351742
320,1780652263,-8.501799583435059,3.1891000270843506,-0.30410000681877136,0.26429998874664307,0.09489999711513519,-0.018699999898672104
330,1780652263,-8.382100105285645,3.1387999057769775,-0.36149999499320984,0.2766000032424927,0.16949999332427979,-0.061000000685453415
340,1780652263,-8.298299789428711,3.031100034713745,-0.5076000094413757,0.31040000915527344,0.2581999897956848,-0.11959999799728394
350,1780652263,-8.149900436401367,2.916100025177002,-0.7038999795913696,0.3677000105381012,0.37540000677108765,-0.1987999975681305
360,1780652263,-8.061300277709961,2.7964000701904297,-0.9696999788284302,0.4465999901294708,0.5335000157356262,-0.2863999903202057
370,1780652263,-8.185799598693848,2.638400077819824,-1.278499960899353,0.5440999865531921,0.694100022315979,-0.35679998993873596
380,1780652263,-8.453900337219238,2.468400001525879,-1.6806999444961548,0.6780999898910522,0.829200029373169,-0.40720000863075256
390,1780652263,-8.870499610900879,2.3248000144958496,-2.2051000595092773,0.8478999733924866,0.9214000105857849,-0.44929999113082886
