timestamp_ms,ax,ay,az,gx,gy,gz
0,1780983846,-8.966300010681152,-1.1875,-3.7109999656677246,-0.02800000086426735,-0.1062999963760376,0.018400000408291817
10,1780983846,-8.944700241088867,-1.1684000492095947,-3.7660999298095703,-0.004800000227987766,-0.1046999990940094,0.022600000724196434
20,1780983846,-8.939900398254395,-1.1419999599456787,-3.763700008392334,0.007199999876320362,-0.08420000225305557,0.025299999862909317
30,1780983846,-8.94950008392334,-1.1419999599456787,-3.80679988861084,0.0031999999191612005,-0.060499999672174454,0.017100000753998756
40,1780983846,-8.935199737548828,-1.082200050354004,-3.756500005722046,-0.0005000000237487257,-0.0364999994635582,0.0010999999940395355
50,1780983846,-8.954299926757812,-1.062999963760376,-3.7158000469207764,-0.004000000189989805,-0.014399999752640724,-0.00800000037997961
60,1780983846,-8.966300010681152,-1.0942000150680542,-3.689500093460083,-0.0027000000700354576,0.01360000018030405,-0.02290000021457672
70,1780983846,-8.96150016784668,-1.1013000011444092,-3.6989998817443848,-0.0019000000320374966,0.030899999663233757,-0.031199999153614044
80,1780983846,-8.975899696350098,-1.1301000118255615,-3.713399887084961,0.002400000113993883,0.030899999663233757,-0.03359999880194664
90,1780983846,-8.971099853515625,-1.170799970626831,-3.7037999629974365,0.009600000455975533,0.01489999983459711,-0.03280000016093254
100,1780983846,-9.00220012664795,-1.173200011253357,-3.7302000522613525,0.016499999910593033,0.003700000001117587,-0.02879999950528145
110,1780983846,-9.023699760437012,-1.1371999979019165,-3.737299919128418,0.024000000208616257,-0.005100000184029341,-0.01600000075995922
120,1780983846,-9.052499771118164,-1.1181000471115112,-3.7302000522613525,0.031700000166893005,-0.00930000003427267,-0.002400000113993883
130,1780983846,-9.086000442504883,-1.1181000471115112,-3.7086000442504883,0.027400000020861626,-0.02319999970495701,0.01679999940097332
140,1780983846,-9.095600128173828,-1.1132999658584595,-3.6726999282836914,0.021800000220537186,-0.04050000011920929,0.03359999880194664
150,1780983846,-9.038100242614746,-1.1013000011444092,-3.6870999336242676,0.01679999940097332,-0.06019999831914902,0.05139999836683273
160,1780983846,-9.006999969482422,-1.1060999631881714,-3.653599977493286,0.02449999935925007,-0.0714000016450882,0.06129999831318855
170,1780983846,-8.959099769592285,-1.1563999652862549,-3.6607000827789307,0.03060000017285347,-0.0674000009894371,0.05620000138878822
180,1780983846,-8.894499778747559,-1.1444000005722046,-3.706199884414673,0.028200000524520874,-0.04879999905824661,0.047200001776218414
190,1780983846,-8.894499778747559,-1.1157000064849854,-3.7827999591827393,0.03359999880194664,-0.027400000020861626,0.0333000011742115
200,1780983846,-8.913599967956543,-1.1348999738693237,-3.830699920654297,0.0340999998152256,-0.013899999670684338,0.020800000056624413
210,1780983846,-8.906399726867676,-1.1444000005722046,-3.80679988861084,0.026100000366568565,0.0,0.006399999838322401
220,1780983846,-8.951899528503418,-1.1994999647140503,-3.7588999271392822,0.00800000037997961,0.008299999870359898,-0.0035000001080334187
230,1780983846,-8.81779956817627,-1.1109000444412231,-3.619999885559082,0.012799999676644802,-0.0007999999797903001,-0.0052999998442828655
240,1780983846,-8.968700408935547,-1.163599967956543,-3.751699924468994,0.05920000001788139,0.0010999999940395355,0.0005000000237487257
250,1780983846,-9.042900085449219,-1.319200038909912,-3.545799970626831,0.050599999725818634,-0.028999999165534973,0.0031999999191612005
260,1780983846,-8.928000450134277,-1.1899000406265259,-3.6129000186920166,0.0340999998152256,-0.03220000118017197,0.004000000189989805
270,1780983846,-8.968700408935547,-1.194700002670288,-3.7421000003814697,0.0568000003695488,-0.02800000086426735,0.01600000075995922
280,1780983846,-8.90880012512207,-1.2066999673843384,-3.7923998832702637,0.06210000067949295,-0.02930000051856041,0.017100000753998756
290,1780983846,-8.901599884033203,-1.1994999647140503,-3.8977999687194824,0.04500000178813934,-0.03200000151991844,0.01360000018030405
300,1780983846,-8.901599884033203,-1.1684000492095947,-3.9409000873565674,0.033799998462200165,-0.03700000047683716,0.01679999940097332
310,1780983846,-8.92080020904541,-1.1612000465393066,-3.931299924850464,0.019500000402331352,-0.04129999876022339,0.01810000091791153
320,1780983846,-8.930399894714355,-1.2115000486373901,-3.9096999168395996,0.012299999594688416,-0.03060000017285347,0.009100000374019146
330,1780983846,-8.925600051879883,-1.2258000373840332,-3.888200044631958,0.0066999997943639755,-0.00989999994635582,0.002899999963119626
340,1780983846,-8.923199653625488,-1.2353999614715576,-3.926500082015991,0.00559999980032444,0.00930000003427267,-0.0013000000035390258
350,1780983846,-8.877699851989746,-1.2497999668121338,-3.9886999130249023,0.003700000001117587,0.005100000184029341,0.0035000001080334187
360,1780983846,-8.808300018310547,-1.2664999961853027,-4.082099914550781,0.008799999952316284,-0.022600000724196434,0.014399999752640724
370,1780983846,-8.74839973449707,-1.3526999950408936,-4.2210001945495605,0.02800000086426735,-0.05700000002980232,0.019700000062584877
380,1780983846,-8.73169994354248,-1.402999997138977,-4.359799861907959,0.04820000007748604,-0.07829999923706055,0.015200000256299973
390,1780983846,-8.722100257873535,-1.4605000019073486,-4.55620002746582,0.054099999368190765,-0.0885000005364418,0.011500000022351742
400,1780983846,-8.724499702453613,-1.5513999462127686,-4.821899890899658,0.06129999831318855,-0.09459999948740005,0.005900000222027302
410,1780983846,-8.702899932861328,-1.6927000284194946,-5.104400157928467,0.05299999937415123,-0.09139999747276306,-0.019500000402331352
420,1780983846,-8.666999816894531,-1.8866000175476074,-5.35099983215332,0.03220000118017197,-0.08340000361204147,-0.04259999841451645
430,1780983846,-8.626299858093262,-2.257699966430664,-5.6072001457214355,0.025299999862909317,-0.06080000102519989,-0.07890000194311142
440,1780983846,-8.638299942016602,-2.624000072479248,-5.894499778747559,0.0364999994635582,-0.012500000186264515,-0.131400004029274
450,1780983846,-8.78909969329834,-3.1867001056671143,-6.368599891662598,0.053300000727176666,0.006399999838322401,-0.15160000324249268
460,1780983846,-9.124300003051758,-3.849900007247925,-7.182600021362305,0.0722000002861023,-0.02239999920129776,-0.11140000075101852
470,1780983846,-9.39009952545166,-4.668700218200684,-8.49940013885498,0.042399998754262924,-0.08659999817609787,0.006399999838322401
480,1780983846,-10.362099647521973,-5.47790002822876,-10.567999839782715,-0.1428000032901764,-0.3292999863624573,0.26190000772476196
