timestamp_ms,ax,ay,az,gx,gy,gz
0,1780652263,-9.152999877929688,2.9472999572753906,-0.6104999780654907,-0.04100000113248825,-0.0568000003695488,-0.017899999395012856
10,1780652263,-9.050100326538086,2.997499942779541,-0.6152999997138977,-0.0357000008225441,-0.08100000023841858,0.0015999999595806003
20,1780652263,-8.956700325012207,3.0957000255584717,-0.5722000002861023,-0.03700000047683716,-0.08900000154972076,0.012299999594688416
30,1780652263,-8.872900009155273,3.234600067138672,-0.5673999786376953,-0.059700001031160355,-0.08100000023841858,0.007699999958276749
40,1780652263,-8.839400291442871,3.2920000553131104,-0.5076000094413757,-0.10130000114440918,-0.04899999871850014,-0.010099999606609344
50,1780652263,-8.84179973602295,3.234600067138672,-0.4717000126838684,-0.14180000126361847,-0.010900000110268593,-0.025299999862909317
60,1780652263,-8.930399894714355,3.105299949645996,-0.40939998626708984,-0.17319999635219574,0.029600000008940697,-0.038600001484155655
70,1780652263,-9.00220012664795,2.8898000717163086,-0.35429999232292175,-0.18490000069141388,0.059700001031160355,-0.042899999767541885
80,1780652263,-9.11709976196289,2.6456000804901123,-0.2849000096321106,-0.1551000028848648,0.07540000230073929,-0.039400000125169754
90,1780652263,-9.251199722290039,2.5546000003814697,-0.25619998574256897,-0.09380000084638596,0.0697999969124794,-0.03840000182390213
100,1780652263,-9.335000038146973,2.6048998832702637,-0.2921000123023987,-0.023399999365210533,0.03920000046491623,-0.02800000086426735
110,1780652263,-9.306300163269043,2.6791000366210938,-0.35429999232292175,0.03359999880194664,-0.002099999925121665,-0.009600000455975533
120,1780652263,-9.227299690246582,2.805999994277954,-0.40220001339912415,0.07460000365972519,-0.03920000046491623,0.01730000041425228
130,1780652263,-9.15060043334961,3.0023000240325928,-0.4763999879360199,0.08980000019073486,-0.0681999996304512,0.042899999767541885
140,1780652263,-9.040499687194824,3.203399896621704,-0.5004000067710876,0.06930000334978104,-0.08209999650716782,0.061000000685453415
150,1780652263,-8.916000366210938,3.2416999340057373,-0.44290000200271606,0.027400000020861626,-0.08020000159740448,0.06870000064373016
160,1780652263,-8.793899536132812,3.112499952316284,-0.44290000200271606,-0.011500000022351742,-0.06260000169277191,0.061799999326467514
170,1780652263,-8.714900016784668,2.937700033187866,-0.4214000105857849,-0.025299999862909317,-0.026399999856948853,0.04899999871850014
180,1780652263,-8.683799743652344,2.7939999103546143,-0.3806999921798706,-0.009600000455975533,0.01810000091791153,0.03759999945759773
190,1780652263,-8.71969985961914,2.6791000366210938,-0.3855000138282776,0.026599999517202377,0.06210000067949295,0.030899999663233757
200,1780652263,-8.851400375366211,2.6839001178741455,-0.45730000734329224,0.07779999822378159,0.09350000321865082,0.021800000220537186
210,1780652263,-9.016599655151367,2.849100112915039,-0.5148000121116638,0.12039999663829803,0.08900000154972076,0.01600000075995922
220,1780652263,-9.119500160217285,3.1077001094818115,-0.5267000198364258,0.13189999759197235,0.04800000041723251,0.011699999682605267
230,1780652263,-9.121899604797363,3.2753000259399414,-0.5242999792098999,0.11320000141859055,-0.00800000037997961,0.006399999838322401
240,1780652263,-8.968700408935547,3.296799898147583,-0.5577999949455261,0.07989999651908875,-0.054099999368190765,0.005900000222027302
250,1780652263,-8.76039981842041,3.1891000270843506,-0.6032999753952026,0.053300000727176666,-0.0714000016450882,0.006099999882280827
260,1780652263,-8.60949993133545,3.0429999828338623,-0.6751999855041504,0.038600001484155655,-0.05139999836683273,0.006899999920278788
270,1780652263,-8.643099784851074,2.992799997329712,-0.7301999926567078,0.033799998462200165,-0.008299999870359898,0.004800000227987766
280,1780652263,-8.750800132751465,2.9783999919891357,-0.8212000131607056,0.027400000020861626,0.0210999995470047,-0.0010999999940395355
290,1780652263,-8.844200134277344,2.9472999572753906,-0.8859000205993652,0.021800000220537186,0.0340999998152256,-0.012299999594688416
300,1780652263,-8.918399810791016,2.992799997329712,-0.8618999719619751,0.016300000250339508,0.026599999517202377,-0.025800000876188278
310,1780652263,-8.911199569702148,3.0334999561309814,-0.8499000072479248,0.005900000222027302,0.014399999752640724,-0.0333000011742115
320,1780652263,-8.887299537658691,3.0429999828338623,-0.7038999795913696,-0.0027000000700354576,0.002099999925121665,-0.041600000113248825
330,1780652263,-8.911199569702148,3.0262999534606934,-0.6248999834060669,-0.012500000186264515,-0.0027000000700354576,-0.04500000178813934
340,1780652263,-8.906399726867676,2.9711999893188477,-0.5745999813079834,-0.017100000753998756,-0.010700000450015068,-0.05009999871253967
350,1780652263,-8.954299926757812,2.8826000690460205,-0.5626000165939331,-0.013899999670684338,-0.016499999910593033,-0.052799999713897705
360,1780652263,-9.035699844360352,2.798799991607666,-0.5817999839782715,-0.00559999980032444,-0.010900000110268593,-0.05490000173449516
370,1780652263,-9.057299613952637,2.774899959564209,-0.6176999807357788,0.008500000461935997,0.004000000189989805,-0.044199999421834946
380,1780652263,-9.184200286865234,2.887399911880493,-0.6800000071525574,0.011699999682605267,0.016499999910593033,-0.026100000366568565
390,1780652263,-9.253600120544434,2.966399908065796,-0.632099986076355,-0.005100000184029341,0.017100000753998756,-0.006899999920278788
400,1780652263,-9.152999877929688,2.9760000705718994,-0.54830002784729,-0.02879999950528145,0.015699999406933784,0.00800000037997961
410,1780652263,-9.028499603271484,2.954400062561035,-0.4668999910354614,-0.04529999941587448,0.02319999970495701,0.01679999940097332
420,1780652263,-8.985400199890137,2.942500114440918,-0.36629998683929443,-0.04639999940991402,0.04259999841451645,0.023399999365210533
430,1780652263,-8.918399810791016,2.8898000717163086,-0.2992999851703644,-0.03060000017285347,0.0575999990105629,0.026100000366568565
440,1780652263,-8.975899696350098,2.8610999584198,-0.25859999656677246,-0.0003000000142492354,0.06419999897480011,0.02239999920129776
450,1780652263,-9.052499771118164,2.8466999530792236,-0.2921000123023987,0.039400000125169754,0.03999999910593033,0.019700000062584877
460,1780652263,-9.083600044250488,2.8610999584198,-0.3903000056743622,0.07810000330209732,-0.008500000461935997,0.017899999395012856
470,1780652263,-9.023699760437012,2.9521000385284424,-0.4309999942779541,0.10999999940395355,-0.05570000037550926,0.012299999594688416
480,1780652263,-8.90880012512207,3.0501999855041504,-0.4740999937057495,0.1273999959230423,-0.093299999833107,0.005900000222027302
490,1780652263,-8.688599586486816,3.134000062942505,-0.5794000029563904,0.12999999523162842,-0.10499999672174454,-0.0031999999191612005
500,1780652263,-8.518600463867188,3.2393999099731445,-0.6129000186920166,0.11620000004768372,-0.07649999856948853,-0.028999999165534973
510,1780652263,-8.427599906921387,3.347100019454956,-0.656000018119812,0.0917000025510788,-0.024000000208616257,-0.0560000017285347
520,1780652263,-8.355799674987793,3.3303000926971436,-0.7110999822616577,0.060499999672174454,0.04820000007748604,-0.08389999717473984
530,1780652263,-8.446700096130371,3.208199977874756,-0.8212000131607056,0.044199999421834946,0.12839999794960022,-0.11240000277757645
540,1780652263,-8.616700172424316,3.141200065612793,-1.0223000049591064,0.052000001072883606,0.1987999975681305,-0.13379999995231628
550,1780652263,-8.77239990234375,3.0453999042510986,-1.381500005722046,0.0674000009894371,0.2538999915122986,-0.16410000622272491
560,1780652263,-8.97350025177002,2.872999906539917,-1.8004000186920166,0.1039000004529953,0.2883000075817108,-0.18809999525547028
570,1780652263,-9.27750015258789,2.7725000381469727,-2.365499973297119,0.16279999911785126,0.29919999837875366,-0.21719999611377716
580,1780652263,-9.500200271606445,2.748500108718872,-3.028700113296509,0.21160000562667847,0.30079999566078186,-0.25099998712539673
590,1780652263,-9.60789966583252,2.8155999183654785,-3.8210999965667725,0.24060000479221344,0.31679999828338623,-0.25870001316070557
600,1780652263,-9.72760009765625,2.916100025177002,-4.661499977111816,0.2361000031232834,0.35519999265670776,-0.23929999768733978
610,1780652263,-9.821000099182129,2.985599994659424,-5.578499794006348,0.1720999926328659,0.4510999917984009,-0.18569999933242798
620,1780652263,-9.981399536132812,3.2416999340057373,-6.564899921417236,0.03460000082850456,0.5758000016212463,-0.08049999922513962
630,1780652263,-10.151399612426758,3.6368000507354736,-7.457900047302246,-0.21770000457763672,0.732200026512146,0.12229999899864197
640,1780652263,-10.371700286865234,3.813999891281128,-8.353400230407715,-0.5613999962806702,0.9021999835968018,0.38019999861717224
650,1780652263,-10.730799674987793,3.576900005340576,-9.215299606323242,-0.9598000049591064,1.061900019645691,0.6021999716758728
660,1780652263,-11.013299942016602,3.009500026702881,-9.806699752807617,-1.3696000576019287,1.1691999435424805,0.771399974822998
670,1780652263,-11.190500259399414,2.4493000507354736,-10.34529972076416,-1.752500057220459,1.1890000104904175,0.862500011920929
680,1780652263,-11.209699630737305,2.2720999717712402,-10.783499717712402,-2.1257998943328857,1.163599967956543,0.8766999840736389
690,1780652263,-11.21679973602295,2.5450000762939453,-10.910400390625,-2.5490000247955322,1.1266000270843506,0.8468000292778015
700,1780652263,-11.271900177001953,3.0190999507904053,-10.836199760437012,-3.0759999752044678,1.06850004196167,0.8331999778747559
710,1780652263,-11.274299621582031,2.93530011177063,-10.73799991607666,-3.6768999099731445,0.9745000004768372,0.8255000114440918
720,1780652263,-11.123499870300293,2.4133999347686768,-10.656599998474121,-4.253499984741211,0.8956000208854675,0.8687000274658203
730,1780652263,-10.88640022277832,1.8579000234603882,-10.639800071716309,-4.8144001960754395,0.9142000079154968,0.9560999870300293
740,1780652263,-10.54170036315918,1.3384000062942505,-10.711700439453125,-5.347099781036377,1.020799994468689,1.0343999862670898
750,1780652263,-9.964699745178223,1.180299997329712,-11.080400466918945,-5.954400062561035,1.280400037765503,1.1033999919891357
760,1780652263,-9.191300392150879,1.3095999956130981,-11.532899856567383,-6.670400142669678,1.7239999771118164,1.079699993133545
770,1780652263,-8.74120044708252,1.635200023651123,-12.11709976196289,-7.536600112915039,2.2660000324249268,0.982699990272522
780,1780652263,-8.628700256347656,1.8818000555038452,-13.081899642944336,-8.676300048828125,2.816499948501587,0.8598999977111816
790,1780652263,-8.994999885559082,1.3336000442504883,-14.27180004119873,-8.731399536132812,3.3087000846862793,0.6916999816894531
800,1780652263,-9.282299995422363,0.07900000363588333,-15.710800170898438,-8.731399536132812,3.7081000804901123,0.45170000195503235
810,1780652263,-10.13230037689209,-1.4557000398635864,-17.544700622558594,-8.731399536132812,3.9686999320983887,0.28940001130104065
820,1780652263,-11.762700080871582,-3.794800043106079,-19.021900177001953,-8.731399536132812,3.933799982070923,0.14309999346733093
830,1780652263,-13.879199981689453,-6.14109992980957,-20.120899200439453,-8.731399536132812,3.5710999965667725,0.025599999353289604
840,1780652263,-15.432999610900879,-8.98069953918457,-20.769699096679688,-8.731399536132812,2.912400007247925,0.02370000071823597
850,1780652263,-15.741900444030762,-12.054800033569336,-20.745800018310547,-8.731399536132812,2.170599937438965,0.1265999972820282
860,1780652263,-15.06190013885498,-14.422699928283691,-19.95330047607422,-8.731399536132812,1.5348000526428223,0.27230000495910645
870,1780652263,-13.1943998336792,-15.86400032043457,-18.25819969177246,-8.731399536132812,1.2080999612808228,0.34610000252723694
880,1780652263,-11.140199661254883,-16.752199172973633,-15.468899726867676,-8.731399536132812,1.288100004196167,0.2538999915122986
890,1780652263,-9.557700157165527,-17.092199325561523,-12.51930046081543,-8.731399536132812,1.5896999835968018,0.06210000067949295
