timestamp_ms,ax,ay,az,gx,gy,gz
0,1780993661,-9.449899673461914,0.656000018119812,-0.3208000063896179,-0.007699999958276749,0.06689999997615814,-0.02160000056028366
10,1780993661,-9.445099830627441,0.6392999887466431,-0.3400000035762787,0.002899999963119626,0.0681999996304512,-0.018699999898672104
20,1780993661,-9.466699600219727,0.5961999893188477,-0.39500001072883606,0.005900000222027302,0.05649999901652336,-0.01119999960064888
30,1780993661,-9.531299591064453,0.5698000192642212,-0.4309999942779541,-0.002400000113993883,0.030400000512599945,-0.0007999999797903001
40,1780993661,-9.507399559020996,0.5794000029563904,-0.4309999942779541,-0.00989999994635582,0.002099999925121665,0.014700000174343586
50,1780993661,-9.445099830627441,0.5291000008583069,-0.3783000111579895,-0.01119999960064888,-0.016499999910593033,0.022600000724196434
60,1780993661,-9.423600196838379,0.49559998512268066,-0.35190001130104065,-0.01360000018030405,-0.03779999911785126,0.014700000174343586
70,1780993661,-9.394800186157227,0.5458999872207642,-0.375900000333786,-0.012799999676644802,-0.05090000107884407,0.01119999960064888
80,1780993661,-9.339799880981445,0.536300003528595,-0.3783000111579895,-0.0007999999797903001,-0.04879999905824661,0.004800000227987766
90,1780993661,-9.308699607849121,0.5554999709129333,-0.41659998893737793,0.0007999999797903001,-0.03519999980926514,-0.0066999997943639755
100,1780993661,-9.363699913024902,0.5794000029563904,-0.41659998893737793,-0.005100000184029341,-0.008799999952316284,-0.016300000250339508
110,1780993661,-9.449899673461914,0.5938000082969666,-0.3686999976634979,-0.017100000753998756,0.01889999955892563,-0.014100000262260437
120,1780993661,-9.495400428771973,0.5698000192642212,-0.2824999988079071,-0.035999998450279236,0.0348999984562397,-0.008299999870359898
130,1780993661,-9.480999946594238,0.6439999938011169,-0.22030000388622284,-0.04659999907016754,0.04320000112056732,0.0
140,1780993661,-9.425999641418457,0.6704000234603882,-0.1890999972820282,-0.03759999945759773,0.04820000007748604,0.01119999960064888
150,1780993661,-9.34220027923584,0.651199996471405,-0.12690000236034393,-0.01730000041425228,0.03700000047683716,0.01119999960064888
160,1780993661,-9.284700393676758,0.6656000018119812,-0.15559999644756317,0.010700000450015068,0.012000000104308128,-0.0007999999797903001
170,1780993661,-9.303899765014648,0.6392999887466431,-0.24420000612735748,0.042899999767541885,-0.017100000753998756,-0.011699999682605267
180,1780993661,-9.31820011138916,0.6057000160217285,-0.31119999289512634,0.06710000336170197,-0.031199999153614044,-0.02449999935925007
190,1780993661,-9.425999641418457,0.5961999893188477,-0.3495999872684479,0.07169999927282333,-0.022600000724196434,-0.03139999881386757
200,1780993661,-9.480999946594238,0.5794000029563904,-0.3734999895095825,0.0674000009894371,0.007499999832361937,-0.0348999984562397
210,1780993661,-9.507399559020996,0.5914000272750854,-0.3424000144004822,0.05999999865889549,0.05090000107884407,-0.04100000113248825
220,1780993661,-9.50979995727539,0.636900007724762,-0.35670000314712524,0.059700001031160355,0.09570000320672989,-0.050599999725818634
