timestamp_ms,ax,ay,az,gx,gy,gz
0,1780983846,-9.3996000289917,0.7159000039100647,-1.173200011253357,0.0885000005364418,-0.0681999996304512,-0.008299999870359898
10,1780983846,-9.38290023803711,0.7110999822616577,-1.1660000085830688,0.09300000220537186,-0.07090000063180923,-0.023399999365210533
20,1780983846,-9.335000038146973,0.751800000667572,-1.1325000524520874,0.09700000286102295,-0.04529999941587448,-0.0340999998152256
30,1780983846,-9.378100395202637,0.751800000667572,-1.0845999717712402,0.10980000346899033,-0.01360000018030405,-0.04580000042915344
40,1780983846,-9.366100311279297,0.7590000033378601,-1.0870000123977661,0.13030000030994415,0.006899999920278788,-0.0575999990105629
50,1780983846,-9.363699913024902,0.7756999731063843,-1.1491999626159668,0.14790000021457672,0.01549999974668026,-0.05920000001788139
60,1780983846,-9.397199630737305,0.7613999843597412,-1.204300045967102,0.1574999988079071,0.009100000374019146,-0.05920000001788139
70,1780983846,-9.452300071716309,0.746999979019165,-1.2209999561309814,0.1615000069141388,-0.00989999994635582,-0.05009999871253967
80,1780983846,-9.500200271606445,0.7445999979972839,-1.2019000053405762,0.17270000278949738,-0.02850000001490116,-0.04320000112056732
90,1780983846,-9.493000030517578,0.7732999920845032,-1.173200011253357,0.17960000038146973,-0.03779999911785126,-0.0364999994635582
100,1780983846,-9.452300071716309,0.7900999784469604,-1.1491999626159668,0.19480000436306,-0.04050000011920929,-0.0333000011742115
110,1780983846,-9.418800354003906,0.8068000078201294,-1.1325000524520874,0.2142000049352646,-0.0348999984562397,-0.04500000178813934
120,1780983846,-9.335000038146973,0.8116000294685364,-1.1922999620437622,0.23499999940395355,-0.026900000870227814,-0.06129999831318855
130,1780983846,-9.313400268554688,0.8331999778747559,-1.2163000106811523,0.2531000077724457,-0.012000000104308128,-0.08579999953508377
140,1780983846,-9.344599723815918,0.8475000262260437,-1.2330000400543213,0.2736999988555908,0.0,-0.10450000315904617
150,1780983846,-9.308699607849121,0.8044999837875366,-1.3143999576568604,0.30379998683929443,0.01889999955892563,-0.1225999966263771
160,1780983846,-9.347000122070312,0.7853000164031982,-1.3071999549865723,0.33809998631477356,0.05009999871253967,-0.14069999754428864
170,1780983846,-9.308699607849121,0.7756999731063843,-1.3551000356674194,0.37619999051094055,0.07750000059604645,-0.1598999947309494
180,1780983846,-9.30150032043457,0.7732999920845032,-1.4532999992370605,0.41780000925064087,0.08609999716281891,-0.17800000309944153
190,1780983846,-9.34220027923584,0.7781000137329102,-1.5250999927520752,0.4553999900817871,0.07670000195503235,-0.18729999661445618
200,1780983846,-9.385299682617188,0.746999979019165,-1.5778000354766846,0.49779999256134033,0.03280000016093254,-0.19529999792575836
210,1780983846,-9.315799713134766,0.8307999968528748,-1.6783000230789185,0.539900004863739,0.002899999963119626,-0.18809999525547028
220,1780983846,-9.258399963378906,0.8428000211715698,-1.7717000246047974,0.5878000259399414,-0.03200000151991844,-0.1800999939441681
230,1780983846,-9.227299690246582,0.7972999811172485,-1.843500018119812,0.6291000247001648,-0.04610000178217888,-0.18359999358654022
240,1780983846,-9.251199722290039,0.9290000200271606,-1.7453999519348145,0.6614000201225281,-0.04740000143647194,-0.18520000576972961
250,1780983846,-9.050100326538086,0.9290000200271606,-1.9297000169754028,0.6722999811172485,0.01119999960064888,-0.22089999914169312
260,1780983846,-9.071599960327148,1.0367000102996826,-2.1261000633239746,0.7646999955177307,0.09730000048875809,-0.23080000281333923
270,1780983846,-9.021400451660156,0.9433000087738037,-2.4061999320983887,0.8833000063896179,0.20679999887943268,-0.24220000207424164
280,1780983846,-9.138699531555176,0.9025999903678894,-2.8276000022888184,1.0182000398635864,0.3434999883174896,-0.24300000071525574
290,1780983846,-9.248800277709961,0.7182999849319458,-3.404599905014038,1.1292999982833862,0.4348999857902527,-0.24459999799728394
300,1780983846,-9.320599555969238,0.5673999786376953,-4.089300155639648,1.1490000486373901,0.4471000134944916,-0.22439999878406525
310,1780983846,-9.28950023651123,0.40220001339912415,-4.723800182342529,1.0677000284194946,0.38449999690055847,-0.2046000063419342
320,1780983846,-9.34939956665039,0.3160000145435333,-5.382199764251709,0.9387000203132629,0.25209999084472656,-0.1289999932050705
