timestamp_ms,ax,ay,az,gx,gy,gz
0,1781009863,10.069999694824219,1.0175000429153442,0.20589999854564667,-0.05860000103712082,0.04960000142455101,0.01600000075995922
10,1781009863,10.089200019836426,0.9577000141143799,0.14839999377727509,-0.06629999727010727,0.04820000007748604,0.019999999552965164
20,1781009863,10.12030029296875,0.972000002861023,0.1437000036239624,-0.0714000016450882,0.05040000006556511,0.019700000062584877
30,1781009863,10.113100051879883,1.0319000482559204,0.13169999420642853,-0.08470000326633453,0.03759999945759773,0.012799999676644802
40,1781009863,10.115500450134277,1.0606000423431396,0.1412999927997589,-0.10769999772310257,0.026900000870227814,0.012299999594688416
50,1781009863,10.103500366210938,1.0151000022888184,0.08619999885559082,-0.12520000338554382,0.044199999421834946,0.02500000037252903
60,1781009863,10.057999610900879,0.9528999924659729,0.10769999772310257,-0.1281999945640564,0.05380000174045563,0.03280000016093254
70,1781009863,10.065199851989746,1.0126999616622925,0.17720000445842743,-0.1281999945640564,0.07029999792575836,0.038600001484155655
80,1781009863,10.046099662780762,0.9959999918937683,0.26339998841285706,-0.12070000171661377,0.0689999982714653,0.0348999984562397
90,1781009863,10.081999778747559,0.9768000245094299,0.2824999988079071,-0.1006999984383583,0.04129999876022339,0.01549999974668026
100,1781009863,10.098699569702148,1.0511000156402588,0.26579999923706055,-0.08529999852180481,0.018400000408291817,-0.00930000003427267
110,1781009863,10.07960033416748,1.0247000455856323,0.21310000121593475,-0.08630000054836273,-0.002899999963119626,-0.02319999970495701
120,1781009863,10.069999694824219,1.0342999696731567,0.1437000036239624,-0.0908999964594841,0.0013000000035390258,-0.0272000003606081
130,1781009863,10.048500061035156,1.07260000705719,0.10769999772310257,-0.09570000320672989,0.00930000003427267,-0.0348999984562397
140,1781009863,10.09630012512207,1.0942000150680542,0.13650000095367432,-0.11909999698400497,0.01810000091791153,-0.02800000086426735
150,1781009863,10.194499969482422,1.0055999755859375,0.12449999898672104,-0.14740000665187836,0.03999999910593033,-0.002099999925121665
160,1781009863,10.211299896240234,0.9121999740600586,0.12929999828338623,-0.15289999544620514,0.08370000123977661,0.02419999986886978
170,1781009863,10.175399780273438,0.9672999978065491,0.16040000319480896,-0.1543000042438507,0.11400000005960464,0.03889999911189079
180,1781009863,10.084400177001953,1.0511000156402588,0.19869999587535858,-0.1696999967098236,0.12120000272989273,0.04450000077486038
190,1781009863,10.057999610900879,1.048699975013733,0.25859999656677246,-0.1923999935388565,0.09109999984502792,0.038600001484155655
200,1781009863,10.09160041809082,0.9864000082015991,0.25619998574256897,-0.20280000567436218,0.06530000269412994,0.02979999966919422
210,1781009863,10.060400009155273,1.0270999670028687,0.2921000123023987,-0.2142000049352646,0.03460000082850456,0.016300000250339508
220,1781009863,10.072400093078613,1.089400053024292,0.275299996137619,-0.25130000710487366,-0.0027000000700354576,0.010900000110268593
230,1781009863,10.10830020904541,1.1181000471115112,0.227400004863739,-0.31119999289512634,-0.0560000017285347,0.014100000262260437
240,1781009863,10.220800399780273,1.1588000059127808,0.15320000052452087,-0.38449999690055847,-0.08020000159740448,0.02500000037252903
250,1781009863,10.311800003051758,1.2209999561309814,0.07419999688863754,-0.4666000008583069,-0.061000000685453415,0.03060000017285347
260,1781009863,10.405200004577637,1.1922999620437622,0.06459999829530716,-0.5468000173568726,0.01549999974668026,0.042100001126527786
270,1781009863,10.273500442504883,1.1325000524520874,0.2393999993801117,-0.613099992275238,0.11379999667406082,0.058400001376867294
280,1781009863,10.007800102233887,1.1491999626159668,0.5673999786376953,-0.6872000098228455,0.14710000157356262,0.055399999022483826
290,1781009863,9.899999618530273,1.163599967956543,0.9505000114440918,-0.7850000262260437,0.1257999986410141,0.05009999871253967
