timestamp_ms,ax,ay,az,gx,gy,gz
0,1780993661,-9.397199630737305,0.0,-2.43969988822937,0.002099999925121665,-0.11029999703168869,0.03970000147819519
10,1780993661,-9.30150032043457,0.002400000113993883,-2.4277000427246094,-0.012299999594688416,-0.1387999951839447,0.0340999998152256
20,1780993661,-9.234399795532227,0.07180000096559525,-2.4349000453948975,-0.028200000524520874,-0.12150000035762787,0.02239999920129776
30,1780993661,-9.177000045776367,0.11490000039339066,-2.3415000438690186,-0.037300001829862595,-0.07779999822378159,0.007699999958276749
40,1780993661,-9.097999572753906,0.10530000180006027,-2.276900053024292,-0.035999998450279236,-0.02370000071823597,-0.006899999920278788
50,1780993661,-9.121899604797363,0.03350000083446503,-2.1858999729156494,-0.02500000037252903,0.032499998807907104,-0.010099999606609344
60,1780993661,-9.21049976348877,0.0,-2.152400016784668,0.002099999925121665,0.08389999717473984,-0.024800000712275505
70,1780993661,-9.354100227355957,-0.03590000048279762,-2.190700054168701,0.025800000876188278,0.09380000084638596,-0.03519999980926514
80,1780993661,-9.500200271606445,-0.05270000174641609,-2.248199939727783,0.035999998450279236,0.054099999368190765,-0.02290000021457672
90,1780993661,-9.61989974975586,-0.06700000166893005,-2.308000087738037,0.035999998450279236,-0.009100000374019146,0.0015999999595806003
100,1780993661,-9.622300148010254,-0.062199998646974564,-2.308000087738037,0.028200000524520874,-0.052799999713897705,0.02290000021457672
110,1780993661,-9.540900230407715,-0.07180000096559525,-2.3534998893737793,0.018699999898672104,-0.06930000334978104,0.0333000011742115
120,1780993661,-9.500200271606445,-0.062199998646974564,-2.346299886703491,0.009600000455975533,-0.06239999830722809,0.025599999353289604
130,1780993661,-9.464300155639648,-0.009600000455975533,-2.3487000465393066,0.0013000000035390258,-0.03779999911785126,0.01600000075995922
140,1780993661,-9.404399871826172,0.007199999876320362,-2.351099967956543,0.0066999997943639755,-0.002899999963119626,0.0035000001080334187
150,1780993661,-9.366100311279297,0.028699999675154686,-2.363100051879883,0.00989999994635582,0.032999999821186066,-0.008799999952316284
160,1780993661,-9.320599555969238,0.08139999955892563,-2.394200086593628,0.012000000104308128,0.05490000173449516,-0.011500000022351742
170,1780993661,-9.299099922180176,0.07180000096559525,-2.4421000480651855,0.01730000041425228,0.052799999713897705,-0.009600000455975533
180,1780993661,-9.2391996383667,0.062199998646974564,-2.506700038909912,0.02160000056028366,0.027400000020861626,-0.010099999606609344
190,1780993661,-9.21049976348877,0.05270000174641609,-2.5090999603271484,0.0203000009059906,-0.008299999870359898,-0.005900000222027302
200,1780993661,-9.15060043334961,0.05270000174641609,-2.5139000415802,0.02500000037252903,-0.04340000078082085,-0.002400000113993883
210,1780993661,-9.062100410461426,0.004800000227987766,-2.518699884414673,0.03620000183582306,-0.05939999967813492,-0.014700000174343586
220,1780993661,-8.992600440979004,-0.014399999752640724,-2.614500045776367,0.04320000112056732,-0.05119999870657921,-0.038100000470876694
230,1780993661,-8.928000450134277,-0.031099999323487282,-2.7293999195098877,0.05249999836087227,-0.01489999983459711,-0.07779999822378159
240,1780993661,-8.89210033416748,-0.01679999940097332,-2.9639999866485596,0.06610000133514404,0.04179999977350235,-0.1281999945640564
250,1780993661,-8.848999977111816,-0.07419999688863754,-3.280100107192993,0.08789999783039093,0.09830000251531601,-0.18709999322891235
260,1780993661,-8.856200218200684,-0.17720000445842743,-3.6870999336242676,0.12839999794960022,0.14659999310970306,-0.25870001316070557
270,1780993661,-8.904000282287598,-0.2992999851703644,-4.158699989318848,0.17479999363422394,0.1995999962091446,-0.34769999980926514
280,1780993661,-8.97350025177002,-0.49559998512268066,-4.730899810791016,0.2150000035762787,0.2662000060081482,-0.4474000036716461
290,1780993661,-9.279899597167969,-0.7900999784469604,-5.516200065612793,0.22540000081062317,0.3467000126838684,-0.5550000071525574
300,1780993661,-9.67020034790039,-1.297700047492981,-6.452400207519531,0.21690000593662262,0.4138000011444092,-0.6049000024795532
310,1780993661,-10.280699729919434,-1.6399999856948853,-7.376500129699707,0.16279999911785126,0.4422999918460846,-0.5867999792098999
320,1780993661,-10.2878999710083,-2.5952999591827393,-8.695699691772461,0.12790000438690186,0.4140999913215637,-0.4975000023841858
330,1780993661,-10.17300033569336,-3.588900089263916,-10.07960033416748,0.14020000398159027,0.40450000762939453,-0.33469998836517334
340,1780993661,-10.206500053405762,-4.458000183105469,-11.750699996948242,0.13379999995231628,0.29980000853538513,-0.1720999926328659
350,1780993661,-10.242400169372559,-5.43720006942749,-14.247900009155273,-0.018699999898672104,0.07699999958276749,-0.027400000020861626
360,1780993661,-10.668600082397461,-6.294400215148926,-17.49679946899414,-0.4675999879837036,-0.35519999265670776,0.1623000055551529
370,1780993661,-11.425100326538086,-7.022200107574463,-21.270099639892578,-1.4351999759674072,-1.3157999515533447,0.4117000102996826
380,1780993661,-11.578399658203125,-7.673399925231934,-25.14389991760254,-2.972100019454956,-2.7197999954223633,0.6861000061035156
390,1780993661,-10.754799842834473,-8.882499694824219,-28.107900619506836,-5.012400150299072,-3.812000036239624,0.9190000295639038
400,1780993661,-9.045299530029297,-10.465100288391113,-29.453500747680664,-7.4969000816345215,-4.0416998863220215,0.9563000202178955
410,1780993661,-7.407700061798096,-12.990900039672852,-29.12310028076172,-8.731399536132812,-3.4791998863220215,0.7825999855995178
420,1780993661,-5.71019983291626,-17.547100067138672,-26.985000610351562,-8.731399536132812,-3.033099889755249,0.6258999705314636
430,1780993661,-4.144400119781494,-23.678699493408203,-23.02739906311035,-8.731399536132812,-2.516200065612793,0.590499997138977
440,1780993661,-2.767699956893921,-29.74799919128418,-18.63409996032715,-8.731399536132812,-2.1296000480651855,0.5835999846458435
450,1780993661,-1.817199945449829,-35.3911018371582,-13.503299713134766,-8.731399536132812,-2.0799999237060547,0.5760999917984009
460,1780993661,-2.2672998905181885,-39.99509811401367,-5.133200168609619,-8.731399536132812,-1.6646000146865845,0.6442999839782715
470,1780993661,-3.191499948501587,-39.29119873046875,6.765999794006348,-8.731399536132812,-0.8050000071525574,0.5388000011444092
480,1780993661,-7.089200019836426,-32.39830017089844,19.100900650024414,-8.731399536132812,-2.154900074005127,0.25929999351501465
490,1780993661,-7.00540018081665,-27.114299774169922,24.29159927368164,-8.731399536132812,-2.397900104522705,0.18549999594688416
500,1780993661,-8.161800384521484,-22.452800750732422,27.46150016784668,-8.731399536132812,-1.801300048828125,0.11990000307559967
510,1780993661,-8.686200141906738,-19.18470001220703,27.392099380493164,-7.620800018310547,-1.3587000370025635,0.1559000015258789
520,1780993661,-7.398099899291992,-16.986900329589844,24.542999267578125,-5.316999912261963,-0.9437999725341797,0.31439998745918274
530,1780993661,-6.378200054168701,-15.10260009765625,20.400999069213867,-3.732300043106079,-0.3440000116825104,0.47540000081062317
540,1780993661,-5.923299789428711,-13.192099571228027,16.189599990844727,-2.8450000286102295,0.18279999494552612,0.6431999802589417
550,1780993661,-5.650300025939941,-11.044500350952148,12.603099822998047,-2.4647998809814453,0.5315999984741211,0.8319000005722046
560,1780993661,-5.5569000244140625,-8.93280029296875,9.871299743652344,-2.3385000228881836,0.7645000219345093,0.9506999850273132
570,1780993661,-5.662300109863281,-7.165800094604492,7.843400001525879,-2.291599988937378,0.8062999844551086,0.9704999923706055
580,1780993661,-5.741300106048584,-5.873000144958496,6.612800121307373,-2.2335000038146973,0.6887999773025513,0.8772000074386597
590,1780993661,-6.023799896240234,-4.855400085449219,6.122000217437744,-2.058199882507324,0.4050000011920929,0.6503999829292297
600,1780993661,-6.555300235748291,-3.682300090789795,5.952000141143799,-1.6786999702453613,0.03280000016093254,0.3709000051021576
610,1780993661,-7.3190999031066895,-2.710200071334839,5.652699947357178,-1.1577999591827393,-0.2851000130176544,0.07729999721050262
620,1780993661,-8.032500267028809,-1.7430000305175781,5.011099815368652,-0.6349999904632568,-0.4846999943256378,-0.18070000410079956
630,1780993661,-8.770000457763672,-0.9337000250816345,4.244900226593018,-0.18970000743865967,-0.49140000343322754,-0.39329999685287476
640,1780993661,-9.588800430297852,-0.31360000371932983,3.3733999729156494,0.1987999975681305,-0.42340001463890076,-0.5491999983787537
650,1780993661,-10.211299896240234,0.13410000503063202,2.327199935913086,0.5307999849319458,-0.3102000057697296,-0.6046000123023987
660,1780993661,-10.479399681091309,0.2872999906539917,1.096500039100647,0.7091000080108643,-0.17159999907016754,-0.5758000016212463
670,1780993661,-10.493800163269043,0.2705000042915344,-0.062199998646974564,0.7232000231742859,-0.05620000138878822,-0.4975000023841858
680,1780993661,-10.34529972076416,0.13410000503063202,-0.9025999903678894,0.6256999969482422,0.014100000262260437,-0.3840000033378601
690,1780993661,-10.046099662780762,-0.2824999988079071,-1.2569999694824219,0.44850000739097595,0.006099999882280827,-0.26350000500679016
700,1780993661,-9.701299667358398,-0.6583999991416931,-1.0342999696731567,0.2558000087738037,-0.013100000098347664,-0.1551000028848648
710,1780993661,-9.53849983215332,-0.8953999876976013,-0.46209999918937683,0.09780000150203705,-0.01489999983459711,-0.06849999725818634
720,1780993661,-9.416399955749512,-1.0342999696731567,0.35910001397132874,0.014399999752640724,0.02879999950528145,0.03060000017285347
730,1780993661,-9.440299987792969,-1.1229000091552734,1.1563999652862549,0.0066999997943639755,0.10610000044107437,0.15530000627040863
740,1780993661,-9.30150032043457,-1.297700047492981,1.7453999519348145,0.06629999727010727,0.20730000734329224,0.26989999413490295
750,1780993661,-9.035699844360352,-1.395799994468689,1.9967999458312988,0.15639999508857727,0.33090001344680786,0.3375999927520752
760,1780993661,-8.899200439453125,-1.4747999906539917,2.138000011444092,0.23849999904632568,0.3952000141143799,0.3467000126838684
770,1780993661,-8.750800132751465,-1.3982000350952148,2.159600019454956,0.3287999927997589,0.3675000071525574,0.3368000090122223
780,1780993661,-8.678999900817871,-1.1588000059127808,2.078200101852417,0.4034000039100647,0.31119999289512634,0.31630000472068787
790,1780993661,-8.767600059509277,-0.7709000110626221,1.8770999908447266,0.4603999853134155,0.27869999408721924,0.28540000319480896
800,1780993661,-9.078800201416016,-0.3495999872684479,1.5394999980926514,0.5131999850273132,0.25529998540878296,0.2621999979019165
810,1780993661,-9.15060043334961,-0.08860000222921371,0.9528999924659729,0.5224999785423279,0.25099998712539673,0.24619999527931213
820,1780993661,-9.177000045776367,0.08139999955892563,0.428600013256073,0.4713999927043915,0.2773999869823456,0.2021999955177307
830,1780993661,-9.232000350952148,0.03590000048279762,-0.009600000455975533,0.3898000121116638,0.26409998536109924,0.13189999759197235
840,1780993661,-9.303899765014648,-0.1388999968767166,-0.18199999630451202,0.30160000920295715,0.17030000686645508,0.0575999990105629
850,1780993661,-9.402000427246094,-0.4142000079154968,-0.0934000015258789,0.22200000286102295,0.03460000082850456,-0.02449999935925007
860,1780993661,-9.552900314331055,-0.5649999976158142,0.20350000262260437,0.1737000048160553,-0.07270000129938126,-0.10899999737739563
870,1780993661,-9.842599868774414,-0.6345000267028809,0.5195000171661377,0.16410000622272491,-0.14820000529289246,-0.16840000450611115
880,1780993661,-10.014900207519531,-0.7038999795913696,0.7182999849319458,0.17800000309944153,-0.1808999925851822,-0.18330000340938568
890,1780993661,-10.204099655151367,-0.656000018119812,0.751800000667572,0.20059999823570251,-0.16680000722408295,-0.1655000001192093
900,1780993661,-10.256799697875977,-0.5339000225067139,0.6583999991416931,0.2037999927997589,-0.11879999935626984,-0.10849999636411667
910,1780993661,-9.98859977722168,-0.35910001397132874,0.36390000581741333,0.18150000274181366,-0.03359999880194664,-0.03519999980926514
920,1780993661,-9.76360034942627,-0.36629998683929443,0.10530000180006027,0.133200004696846,0.05040000006556511,0.04479999840259552
930,1780993661,-9.639100074768066,-0.36390000581741333,0.06939999759197235,0.07429999858140945,0.09700000286102295,0.0869000032544136
940,1780993661,-9.421199798583984,-0.3806999921798706,0.11249999701976776,0.01810000091791153,0.07940000295639038,0.10899999737739563
950,1780993661,-9.339799880981445,-0.3903000056743622,0.22509999573230743,-0.02449999935925007,0.019500000402331352,0.10209999978542328
960,1780993661,-9.258399963378906,-0.39739999175071716,0.4189999997615814,-0.026399999856948853,-0.05380000174045563,0.08470000326633453
970,1780993661,-9.279899597167969,-0.35190001130104065,0.6607999801635742,0.010900000110268593,-0.11029999703168869,0.0697999969124794
980,1780993661,-9.234399795532227,-0.2992999851703644,0.8690999746322632,0.06210000067949295,-0.12389999628067017,0.060499999672174454
990,1780993661,-9.215299606323242,-0.30169999599456787,0.9241999983787537,0.11110000312328339,-0.1054999977350235,0.0722000002861023
1000,1780993661,-9.152999877929688,-0.2872999906539917,0.9456999897956848,0.15000000596046448,-0.08370000123977661,0.10790000110864639
1010,1780993661,-9.026100158691406,-0.2969000041484833,0.9265999794006348,0.17990000545978546,-0.03280000016093254,0.15369999408721924
1020,1780993661,-8.93280029296875,-0.20110000669956207,0.8666999936103821,0.17159999907016754,0.0575999990105629,0.1923999935388565
1030,1780993661,-8.81309986114502,-0.1412999927997589,0.7301999926567078,0.11670000106096268,0.16869999468326569,0.20280000567436218
1040,1780993661,-8.846599578857422,-0.13650000095367432,0.6201000213623047,0.0658000037074089,0.22380000352859497,0.19210000336170197
1050,1780993661,-8.820199966430664,-0.16279999911785126,0.531499981880188,0.03200000151991844,0.20250000059604645,0.15080000460147858
1060,1780993661,-8.774700164794922,-0.26820001006126404,0.39980000257492065,0.0003000000142492354,0.1356000006198883,0.0706000030040741
1070,1780993661,-8.839400291442871,-0.45730000734329224,0.44290000200271606,-0.017899999395012856,0.031199999153614044,-0.03200000151991844
1080,1780993661,-9.057299613952637,-0.6679999828338623,0.5985999703407288,-0.014100000262260437,-0.08229999989271164,-0.12710000574588776
1090,1780993661,-9.296699523925781,-0.8187999725341797,0.9337000250816345,0.01679999940097332,-0.17000000178813934,-0.18549999594688416
1100,1780993661,-9.471500396728516,-0.9384999871253967,1.1540000438690186,0.05220000073313713,-0.19740000367164612,-0.1972000002861023
1110,1780993661,-9.646200180053711,-0.9290000200271606,1.2594000101089478,0.07249999791383743,-0.1665000021457672,-0.16869999468326569
1120,1780993661,-9.75879955291748,-0.8259999752044678,1.3000999689102173,0.07329999655485153,-0.0925000011920929,-0.1014999970793724
1130,1780993661,-9.749199867248535,-0.6607999801635742,1.2258000373840332,0.05119999870657921,-0.002899999963119626,-0.002099999925121665
1140,1780993661,-9.720499992370605,-0.4763999879360199,1.0917999744415283,0.015699999406933784,0.07829999923706055,0.09570000320672989
1150,1780993661,-9.593600273132324,-0.35429999232292175,0.9097999930381775,-0.012299999594688416,0.12999999523162842,0.16009999811649323
1160,1780993661,-9.454700469970703,-0.2849000096321106,0.8452000021934509,-0.014399999752640724,0.1412000060081482,0.18119999766349792
1170,1780993661,-9.30150032043457,-0.2513999938964844,0.7494000196456909,0.00559999980032444,0.09989999979734421,0.1655000001192093
1180,1780993661,-9.145899772644043,-0.25619998574256897,0.646399974822998,0.0333000011742115,0.031199999153614044,0.12120000272989273
1190,1780993661,-9.126700401306152,-0.30169999599456787,0.6176999807357788,0.0697999969124794,-0.03060000017285347,0.06159999966621399
1200,1780993661,-9.15060043334961,-0.31360000371932983,0.5889999866485596,0.10419999808073044,-0.06159999966621399,0.005100000184029341
1210,1780993661,-9.263199806213379,-0.2849000096321106,0.5722000002861023,0.11320000141859055,-0.058400001376867294,-0.02370000071823597
1220,1780993661,-9.354100227355957,-0.2345999926328659,0.49079999327659607,0.10790000110864639,-0.0364999994635582,-0.012500000186264515
1230,1780993661,-9.347000122070312,-0.15080000460147858,0.44290000200271606,0.07270000129938126,0.008500000461935997,0.019999999552965164
1240,1780993661,-9.325400352478027,-0.12210000306367874,0.4763999879360199,0.030899999663233757,0.054099999368190765,0.043699998408555984
1250,1780993661,-9.337400436401367,-0.10300000011920929,0.5938000082969666,0.0044999998062849045,0.09109999984502792,0.066600002348423
1260,1780993661,-9.347000122070312,-0.193900004029274,0.7087000012397766,0.003700000001117587,0.09220000356435776,0.09139999747276306
1270,1780993661,-9.229599952697754,-0.2944999933242798,0.7756999731063843,0.025599999353289604,0.09189999848604202,0.10180000215768814
1280,1780993661,-9.12909984588623,-0.43810001015663147,0.7135000228881836,0.04899999871850014,0.0908999964594841,0.08259999752044678
1290,1780993661,-9.057299613952637,-0.5649999976158142,0.6152999997138977,0.07190000265836716,0.054099999368190765,0.03700000047683716
1300,1780993661,-9.047699928283691,-0.6057000160217285,0.5291000008583069,0.08309999853372574,-0.015699999406933784,-0.01679999940097332
1310,1780993661,-9.102800369262695,-0.5507000088691711,0.4404999911785126,0.07569999992847443,-0.0729999989271164,-0.06790000200271606
1320,1780993661,-9.275099754333496,-0.48840001225471497,0.4693000018596649,0.042399998754262924,-0.09380000084638596,-0.09459999948740005
1330,1780993661,-9.543299674987793,-0.35670000314712524,0.5507000088691711,0.010099999606609344,-0.07349999994039536,-0.08869999647140503
1340,1780993661,-9.703700065612793,-0.30649998784065247,0.646399974822998,-0.008799999952316284,-0.025800000876188278,-0.04690000042319298
1350,1780993661,-9.761199951171875,-0.35190001130104065,0.7590000033378601,-0.009600000455975533,0.04179999977350235,0.003700000001117587
1360,1780993661,-9.75879955291748,-0.43810001015663147,0.7660999894142151,0.004800000227987766,0.09830000251531601,0.04320000112056732
1370,1780993661,-9.60789966583252,-0.5218999981880188,0.7110999822616577,0.026599999517202377,0.1412000060081482,0.06629999727010727
1380,1780993661,-9.502599716186523,-0.5435000061988831,0.6776000261306763,0.03440000116825104,0.1363999992609024,0.0681999996304512
1390,1780993661,-9.361300468444824,-0.5817999839782715,0.6152999997138977,0.03539999946951866,0.08049999922513962,0.05860000103712082
1400,1780993661,-9.2608003616333,-0.5195000171661377,0.54830002784729,0.0203000009059906,0.008299999870359898,0.04320000112056732
1410,1780993661,-9.227299690246582,-0.44769999384880066,0.5794000029563904,-0.0052999998442828655,-0.04580000042915344,0.02370000071823597
1420,1780993661,-9.308699607849121,-0.3495999872684479,0.7207000255584717,-0.020800000056624413,-0.07859999686479568,0.012799999676644802
1430,1780993661,-9.315799713134766,-0.30169999599456787,0.8163999915122986,-0.01730000041425228,-0.0869000032544136,0.012500000186264515
1440,1780993661,-9.27750015258789,-0.25380000472068787,0.9049999713897705,-0.00430000014603138,-0.054099999368190765,0.014399999752640724
1450,1780993661,-9.332599639892578,-0.2872999906539917,0.9624999761581421,0.012299999594688416,-0.0052999998442828655,0.012799999676644802
1460,1780993661,-9.37090015411377,-0.3447999954223633,0.9505000114440918,0.035999998450279236,0.02419999986886978,0.022600000724196434
1470,1780993661,-9.313400268554688,-0.41179999709129333,0.8762999773025513,0.05570000037550926,0.03840000182390213,0.027400000020861626
1480,1780993661,-9.258399963378906,-0.45489999651908875,0.8140000104904175,0.05490000173449516,0.05999999865889549,0.02850000001490116
1490,1780993661,-9.363699913024902,-0.5099999904632568,0.7756999731063843,0.05889999866485596,0.055399999022483826,0.028200000524520874
1500,1780993661,-9.363699913024902,-0.5267000198364258,0.7135000228881836,0.07699999958276749,0.02370000071823597,0.021299999207258224
1510,1780993661,-9.416399955749512,-0.4812000095844269,0.6129000186920166,0.08370000123977661,-0.006899999920278788,0.008799999952316284
1520,1780993661,-9.461899757385254,-0.3734999895095825,0.541100025177002,0.07410000264644623,-0.02979999966919422,-0.0003000000142492354
1530,1780993661,-9.464300155639648,-0.2872999906539917,0.5673999786376953,0.05299999937415123,-0.030899999663233757,0.004800000227987766
1540,1780993661,-9.51930046081543,-0.2944999933242798,0.5242999792098999,0.02290000021457672,-0.02800000086426735,0.02419999986886978
1550,1780993661,-9.536100387573242,-0.26820001006126404,0.5842000246047974,0.0019000000320374966,-0.00800000037997961,0.04879999905824661
1560,1780993661,-9.528900146484375,-0.26100000739097595,0.7087000012397766,-0.008299999870359898,0.023399999365210533,0.08340000361204147
1570,1780993661,-9.457099914550781,-0.26100000739097595,0.7853000164031982,0.0007999999797903001,0.03920000046491623,0.11590000241994858
1580,1780993661,-9.327799797058105,-0.2992999851703644,0.7638000249862671,0.01600000075995922,0.03840000182390213,0.13459999859333038
1590,1780993661,-9.253600120544434,-0.2872999906539917,0.7613999843597412,0.03539999946951866,0.0210999995470047,0.1289999932050705
1600,1780993661,-9.2608003616333,-0.30169999599456787,0.7325999736785889,0.0697999969124794,-0.012299999594688416,0.10499999672174454
1610,1780993661,-9.232000350952148,-0.2777000069618225,0.6966999769210815,0.1062999963760376,-0.0568000003695488,0.07410000264644623
1620,1780993661,-9.208100318908691,-0.2513999938964844,0.656000018119812,0.1234000027179718,-0.08529999852180481,0.04259999841451645
1630,1780993661,-9.255999565124512,-0.21789999306201935,0.6751999855041504,0.11640000343322754,-0.10920000076293945,0.018400000408291817
1640,1780993661,-9.332599639892578,-0.227400004863739,0.7063000202178955,0.1062999963760376,-0.13699999451637268,0.01730000041425228
1650,1780993661,-9.31820011138916,-0.2777000069618225,0.7038999795913696,0.09459999948740005,-0.1657000035047531,0.04129999876022339
1660,1780993661,-9.320599555969238,-0.2969000041484833,0.7445999979972839,0.07509999722242355,-0.1720999926328659,0.059700001031160355
1670,1780993661,-9.263199806213379,-0.30889999866485596,0.7804999947547913,0.04740000143647194,-0.15610000491142273,0.07169999927282333
1680,1780993661,-9.188899993896484,-0.30649998784065247,0.8379999995231628,0.03139999881386757,-0.11460000276565552,0.07410000264644623
1690,1780993661,-9.174599647521973,-0.2969000041484833,0.8091999888420105,0.041600000113248825,-0.053300000727176666,0.04800000041723251
1700,1780993661,-9.27750015258789,-0.2728999853134155,0.7997000217437744,0.06480000168085098,-0.00559999980032444,0.01600000075995922
1710,1780993661,-9.449899673461914,-0.2513999938964844,0.8284000158309937,0.07909999787807465,-0.00430000014603138,-0.0007999999797903001
1720,1780993661,-9.543299674987793,-0.20110000669956207,0.7949000000953674,0.10419999808073044,-0.04050000011920929,0.0013000000035390258
1730,1780993661,-9.569600105285645,-0.14839999377727509,0.7781000137329102,0.12020000070333481,-0.06790000200271606,0.01810000091791153
1740,1780993661,-9.6318998336792,-0.11490000039339066,0.8452000021934509,0.121799997985363,-0.08900000154972076,0.03920000046491623
1750,1780993661,-9.672599792480469,-0.11969999969005585,0.8787000179290771,0.11879999935626984,-0.11299999803304672,0.07429999858140945
1760,1780993661,-9.586400032043457,-0.11729999631643295,0.974399983882904,0.1234000027179718,-0.1348000019788742,0.10530000180006027
1770,1780993661,-9.488200187683105,-0.16760000586509705,0.9337000250816345,0.12919999659061432,-0.14980000257492065,0.11749999970197678
1780,1780993661,-9.267999649047852,-0.22269999980926514,0.7949000000953674,0.11590000241994858,-0.12790000438690186,0.09009999781847
1790,1780993661,-9.258399963378906,-0.21310000121593475,0.7541999816894531,0.0722000002861023,-0.06239999830722809,0.053300000727176666
1800,1780993661,-9.392499923706055,-0.2345999926328659,0.7182999849319458,0.040800001472234726,-0.020800000056624413,0.03460000082850456
1810,1780993661,-9.416399955749512,-0.22509999573230743,0.6966999769210815,0.017899999395012856,0.002899999963119626,0.03280000016093254
1820,1780993661,-9.435500144958496,-0.17720000445842743,0.6776000261306763,-0.015699999406933784,0.01889999955892563,0.04800000041723251
1830,1780993661,-9.485799789428711,-0.1005999967455864,0.6942999958992004,-0.04960000142455101,0.038600001484155655,0.06930000334978104
1840,1780993661,-9.548100471496582,-0.06700000166893005,0.7925000190734863,-0.06949999928474426,0.05220000073313713,0.09059999883174896
1850,1780993661,-9.512200355529785,-0.045499999076128006,0.8834999799728394,-0.06239999830722809,0.05570000037550926,0.09910000115633011
1860,1780993661,-9.466699600219727,-0.06459999829530716,1.0008000135421753,-0.032999999821186066,0.03970000147819519,0.09809999912977219
1870,1780993661,-9.339799880981445,-0.1005999967455864,1.1325000524520874,0.015200000256299973,0.007699999958276749,0.09009999781847
1880,1780993661,-9.284700393676758,-0.1890999972820282,1.1468000411987305,0.06849999725818634,-0.04019999876618385,0.07169999927282333
1890,1780993661,-9.145899772644043,-0.26100000739097595,1.0463000535964966,0.11379999667406082,-0.1006999984383583,0.04820000007748604
1900,1780993661,-9.081199645996094,-0.2370000034570694,0.9577000141143799,0.13940000534057617,-0.15060000121593475,0.02850000001490116
1910,1780993661,-9.124300003051758,-0.22509999573230743,0.9097999930381775,0.13860000669956207,-0.1696999967098236,0.013100000098347664
1920,1780993661,-9.14109992980957,-0.12449999898672104,0.8978000283241272,0.10849999636411667,-0.14499999582767487,0.012000000104308128
1930,1780993661,-9.232000350952148,-0.04309999942779541,0.9002000093460083,0.055399999022483826,-0.08659999817609787,0.02449999935925007
1940,1780993661,-9.282299995422363,-0.023900000378489494,0.9074000120162964,0.0066999997943639755,-0.0027000000700354576,0.03889999911189079
1950,1780993661,-9.282299995422363,-0.023900000378489494,0.9074000120162964,0.0066999997943639755,-0.0027000000700354576,0.03889999911189079
1960,1780993661,-9.282299995422363,-0.023900000378489494,0.9074000120162964,0.0066999997943639755,-0.0027000000700354576,0.03889999911189079
1970,1780993661,-9.282299995422363,-0.023900000378489494,0.9074000120162964,0.0066999997943639755,-0.0027000000700354576,0.03889999911189079
1980,1780993661,-9.282299995422363,-0.023900000378489494,0.9074000120162964,0.0066999997943639755,-0.0027000000700354576,0.03889999911189079
1990,1780993661,-9.282299995422363,-0.023900000378489494,0.9074000120162964,0.0066999997943639755,-0.0027000000700354576,0.03889999911189079
