timestamp_ms,ax,ay,az,gx,gy,gz
240,1781009863,9.993399620056152,1.4077999591827393,0.5842000246047974,-0.02160000056028366,-0.14790000021457672,-0.048500001430511475
250,1781009863,10.01259994506836,1.3982000350952148,0.5866000056266785,-0.019999999552965164,-0.16279999911785126,-0.050599999725818634
260,1781009863,10.005399703979492,1.4149999618530273,0.5794000029563904,-0.01889999955892563,-0.1574999988079071,-0.04639999940991402
270,1781009863,9.945500373840332,1.4292999505996704,0.5170999765396118,-0.024000000208616257,-0.1387999951839447,-0.03970000147819519
280,1781009863,9.962300300598145,1.4413000345230103,0.5123999714851379,-0.03779999911785126,-0.11460000276565552,-0.0210999995470047
290,1781009863,9.969499588012695,1.4508999586105347,0.49079999327659607,-0.04740000143647194,-0.08630000054836273,-0.004800000227987766
300,1781009863,9.967100143432617,1.4675999879837036,0.5123999714851379,-0.04740000143647194,-0.06849999725818634,-0.002099999925121665
310,1781009863,9.914400100708008,1.4485000371932983,0.5291000008583069,-0.043699998408555984,-0.07329999655485153,-0.002400000113993883
320,1781009863,9.811400413513184,1.4580999612808228,0.5649999976158142,-0.028999999165534973,-0.10499999672174454,-0.006099999882280827
330,1781009863,9.789899826049805,1.4723999500274658,0.5745999813079834,-0.016300000250339508,-0.14839999377727509,-0.012500000186264515
340,1781009863,9.852100372314453,1.4700000286102295,0.5554999709129333,-0.01889999955892563,-0.16760000586509705,-0.008500000461935997
350,1781009863,9.967100143432617,1.426900029182434,0.5722000002861023,-0.03139999881386757,-0.16009999811649323,-0.0035000001080334187
360,1781009863,9.93589973449707,1.4005999565124512,0.6248999834060669,-0.05169999971985817,-0.12950000166893005,0.01549999974668026
370,1781009863,9.71090030670166,1.419800043106079,0.7229999899864197,-0.07620000094175339,-0.1348000019788742,0.02879999950528145
380,1781009863,9.593600273132324,1.271299958229065,0.8618999719619751,-0.10289999842643738,-0.18250000476837158,0.040800001472234726
390,1781009863,9.741999626159668,1.1132999658584595,1.048699975013733,-0.11670000106096268,-0.21960000693798065,0.07190000265836716
400,1781009863,9.885700225830078,1.096500039100647,1.3000999689102173,-0.14259999990463257,-0.19370000064373016,0.12790000438690186
410,1781009863,9.943099975585938,1.07260000705719,1.6663999557495117,-0.20280000567436218,-0.13670000433921814,0.18410000205039978
420,1781009863,9.909600257873535,0.9241999983787537,2.1140999794006348,-0.26989999413490295,-0.07810000330209732,0.20759999752044678
430,1781009863,9.943099975585938,0.6966999769210815,2.767699956893921,-0.33090001344680786,-0.027699999511241913,0.2281000018119812
440,1781009863,9.773099899291992,0.26100000739097595,3.5720999240875244,-0.36399999260902405,0.01759999990463257,0.2574000060558319
450,1781009863,9.493000030517578,-0.1890999972820282,4.7118000984191895,-0.36320000886917114,-0.061799999326467514,0.23880000412464142
460,1781009863,9.593600273132324,-0.7684999704360962,6.086100101470947,-0.31040000915527344,-0.2574000060558319,0.1657000035047531
470,1781009863,9.885700225830078,-1.5513999462127686,7.805099964141846,-0.16009999811649323,-0.5358999967575073,0.03460000082850456
480,1781009863,10.579999923706055,-2.4972000122070312,10.110699653625488,0.1923999935388565,-0.9300000071525574,-0.20170000195503235
490,1781009863,11.204899787902832,-3.552999973297119,12.878399848937988,0.8942000269889832,-1.3410999774932861,-0.5174999833106995
500,1781009863,11.532899856567383,-5.35099983215332,15.401900291442871,1.9692000150680542,-1.6957999467849731,-0.8532000184059143
510,1781009863,11.353300094604492,-7.347799777984619,17.65959930419922,3.4711999893188477,-1.8437000513076782,-1.0657999515533447
520,1781009863,11.303000450134277,-9.234399795532227,18.957300186157227,5.284999847412109,-1.907099962234497,-1.03410005569458
530,1781009863,12.033300399780273,-11.915900230407715,18.811199188232422,7.348199844360352,-1.4922000169754028,-0.7681999802589417
540,1781009863,11.523300170898438,-15.461799621582031,18.088199615478516,8.731200218200684,-0.5180000066757202,-0.3077999949455261
550,1781009863,10.239999771118164,-18.53350067138672,16.132099151611328,8.731200218200684,0.42309999465942383,0.17910000681877136
560,1781009863,8.947099685668945,-22.031400680541992,12.174500465393066,8.731200218200684,1.0928000211715698,0.5509999990463257
570,1781009863,8.724499702453613,-25.783199310302734,7.280799865722656,8.731200218200684,1.5255000591278076,0.8772000074386597
580,1781009863,10.163399696350098,-28.35930061340332,2.4779999256134033,8.731200218200684,2.2218000888824463,1.423699975013733
590,1781009863,11.774700164794922,-27.93549919128418,-1.9536999464035034,8.731200218200684,3.3958001136779785,2.0618999004364014
600,1781009863,11.523300170898438,-26.333799362182617,-7.1371002197265625,8.731200218200684,4.1645002365112305,2.5859999656677246
610,1781009863,10.17300033569336,-23.44879913330078,-12.60789966583252,8.731200218200684,3.267899990081787,3.0485999584198
620,1781009863,8.944700241088867,-18.99799919128418,-17.221500396728516,8.731200218200684,0.7897999882698059,2.9233999252319336
630,1781009863,10.534500122070312,-13.859999656677246,-19.97960090637207,8.731200218200684,-1.6638000011444092,1.9692000150680542
640,1781009863,13.405099868774414,-10.352499961853027,-19.546300888061523,8.731200218200684,-2.660099983215332,0.9128999710083008
650,1781009863,15.047599792480469,-9.713299751281738,-18.05229949951172,8.731200218200684,-2.4935998916625977,0.2971000075340271
660,1781009863,15.291799545288086,-10.555999755859375,-17.13050079345703,8.332500457763672,-1.7730000019073486,0.025800000876188278
670,1781009863,14.48490047454834,-10.848099708557129,-16.00279998779297,7.117499828338623,-0.8659999966621399,-0.10419999808073044
680,1781009863,13.3572998046875,-10.30459976196289,-14.444199562072754,6.0945000648498535,-0.04479999840259552,-0.18729999661445618
690,1781009863,11.920700073242188,-9.600700378417969,-13.208800315856934,5.091599941253662,0.5332000255584717,-0.20170000195503235
700,1781009863,10.101099967956543,-8.76039981842041,-12.081100463867188,4.179699897766113,0.7412999868392944,-0.1932000070810318
710,1781009863,8.585599899291992,-7.915200233459473,-10.840900421142578,3.3585000038146973,0.6046000123023987,-0.1598999947309494
720,1781009863,7.666200160980225,-7.108399868011475,-9.648599624633789,2.6024999618530273,0.2718000113964081,-0.08389999717473984
730,1781009863,7.778800010681152,-6.174600124359131,-8.571200370788574,1.9412000179290771,-0.015200000256299973,0.07509999722242355
740,1781009863,7.9583001136779785,-5.061299800872803,-7.3429999351501465,1.3630000352859497,-0.19850000739097595,0.26409998536109924
750,1781009863,8.298299789428711,-4.122799873352051,-6.100399971008301,0.8465999960899353,-0.36239999532699585,0.37380000948905945
760,1781009863,8.870499610900879,-3.5051000118255615,-4.943999767303467,0.4262999892234802,-0.4684000015258789,0.4221000075340271
770,1781009863,9.514599800109863,-2.760499954223633,-3.7613000869750977,0.12680000066757202,-0.45719999074935913,0.4510999917984009
780,1781009863,10.110699653625488,-1.8626999855041504,-2.6335999965667725,-0.08659999817609787,-0.3160000145435333,0.4618000090122223
790,1781009863,10.29990005493164,-1.1660000085830688,-1.711899995803833,-0.2522999942302704,-0.13670000433921814,0.4287000000476837
800,1781009863,10.366900444030762,-0.7828999757766724,-1.0582000017166138,-0.34689998626708984,0.0674000009894371,0.35199999809265137
810,1781009863,10.026900291442871,-0.5458999872207642,-0.3878999948501587,-0.35199999809265137,0.23899999260902405,0.2574000060558319
820,1781009863,9.576800346374512,-0.17479999363422394,0.16279999911785126,-0.33230000734329224,0.24269999563694,0.14309999346733093
830,1781009863,9.471500396728516,0.10300000011920929,0.2992999851703644,-0.3091000020503998,0.12710000574588776,0.01600000075995922
840,1781009863,9.576800346374512,0.13410000503063202,0.22269999980926514,-0.25130000710487366,0.025299999862909317,-0.1046999990940094
850,1781009863,9.799500465393066,0.17720000445842743,0.09099999815225601,-0.1678999960422516,0.005900000222027302,-0.1670999974012375
860,1781009863,9.950300216674805,0.03350000083446503,-0.07180000096559525,-0.08950000256299973,0.08370000123977661,-0.17430000007152557
870,1781009863,9.880900382995605,-0.24899999797344208,-0.3711000084877014,-0.032999999821186066,0.16200000047683716,-0.15139999985694885
880,1781009863,9.789899826049805,-0.6488000154495239,-0.8356000185012817,0.009600000455975533,0.17589999735355377,-0.10999999940395355
890,1781009863,9.873700141906738,-0.8953999876976013,-1.2640999555587769,0.052000001072883606,0.13670000433921814,-0.050599999725818634
900,1781009863,10.022100448608398,-0.8978000283241272,-1.5778000354766846,0.07270000129938126,0.05570000037550926,-0.0013000000035390258
910,1781009863,10.232799530029297,-1.0104000568389893,-1.62090003490448,0.05090000107884407,-0.040800001472234726,0.018699999898672104
920,1781009863,10.661399841308594,-1.271299958229065,-1.6663999557495117,0.01730000041425228,-0.08900000154972076,0.028999999165534973
930,1781009863,10.996600151062012,-1.381500005722046,-1.5921000242233276,0.015699999406933784,-0.03759999945759773,0.04960000142455101
940,1781009863,10.929499626159668,-1.4077999591827393,-1.5011999607086182,0.027400000020861626,0.03519999980926514,0.03999999910593033
950,1781009863,10.747599601745605,-1.4485000371932983,-1.49399995803833,0.026599999517202377,0.06710000336170197,-0.0027000000700354576
960,1781009863,10.555999755859375,-1.527500033378601,-1.6065000295639038,0.0044999998062849045,0.04879999905824661,-0.038100000470876694
970,1781009863,10.455499649047852,-1.5706000328063965,-1.7333999872207642,-0.022600000724196434,0.002099999925121665,-0.07109999656677246
980,1781009863,10.366900444030762,-1.6830999851226807,-1.7430000305175781,-0.061799999326467514,-0.025599999353289604,-0.0737999975681305
990,1781009863,10.199299812316895,-1.587399959564209,-1.5634000301361084,-0.09669999778270721,-0.04820000007748604,-0.04399999976158142
1000,1781009863,10.156200408935547,-1.278499960899353,-1.280900001525879,-0.13220000267028809,-0.07829999923706055,-0.013299999758601189
1010,1781009863,10.180100440979004,-1.1348999738693237,-0.974399983882904,-0.15800000727176666,-0.07460000365972519,0.0027000000700354576
1020,1781009863,10.113100051879883,-1.1301000118255615,-0.7014999985694885,-0.1535000056028366,-0.05730000138282776,-0.0019000000320374966
1030,1781009863,10.196900367736816,-1.1181000471115112,-0.5435000061988831,-0.10819999873638153,-0.07109999656677246,-0.02850000001490116
1040,1781009863,10.331000328063965,-0.955299973487854,-0.6176999807357788,-0.04580000042915344,-0.0575999990105629,-0.06319999694824219
1050,1781009863,10.402799606323242,-0.7900999784469604,-0.8666999936103821,-0.009100000374019146,-0.026100000366568565,-0.10369999706745148
1060,1781009863,10.603899955749512,-0.6656000018119812,-1.1253000497817993,-0.0027000000700354576,0.010400000028312206,-0.1316000074148178
1070,1781009863,10.659000396728516,-0.6176999807357788,-1.3359999656677246,-0.010099999606609344,0.08420000225305557,-0.14710000157356262
1080,1781009863,10.445899963378906,-0.5554999709129333,-1.4532999992370605,-0.04610000178217888,0.1543000042438507,-0.14069999754428864
1090,1781009863,10.057999610900879,-0.5507000088691711,-1.4844000339508057,-0.07859999686479568,0.1527000069618225,-0.12470000237226486
1100,1781009863,9.859299659729004,-0.6008999943733215,-1.3384000062942505,-0.0925000011920929,0.11400000005960464,-0.11219999939203262
1110,1781009863,9.785099983215332,-0.6847000122070312,-1.1516000032424927,-0.09189999848604202,0.09380000084638596,-0.0729999989271164
1120,1781009863,9.667799949645996,-0.8068000078201294,-0.9696999788284302,-0.0737999975681305,0.08739999681711197,-0.011699999682605267
1130,1781009863,9.653400421142578,-0.8978000283241272,-0.8187999725341797,-0.026599999517202377,0.04960000142455101,0.03779999911785126
1140,1781009863,9.741999626159668,-0.9312999844551086,-0.7159000039100647,0.03889999911189079,-0.014700000174343586,0.06019999831914902
1150,1781009863,9.911999702453613,-0.8259999752044678,-0.7972999811172485,0.1031000018119812,-0.07699999958276749,0.0575999990105629
1160,1781009863,10.175399780273438,-0.7638000249862671,-0.9265999794006348,0.1395999938249588,-0.10339999943971634,0.038600001484155655
1170,1781009863,10.450699806213379,-0.7853000164031982,-1.1181000471115112,0.14390000700950623,-0.07940000295639038,0.01119999960064888
1180,1781009863,10.493800163269043,-0.8522999882698059,-1.2640999555587769,0.1348000019788742,-0.020800000056624413,-0.002400000113993883
1190,1781009863,10.407600402832031,-0.8068000078201294,-1.3982000350952148,0.10980000346899033,0.006899999920278788,-0.012000000104308128
1200,1781009863,10.393199920654297,-0.7038999795913696,-1.5419000387191772,0.06129999831318855,0.012299999594688416,-0.03460000082850456
1210,1781009863,10.352499961853027,-0.7709000110626221,-1.613700032234192,0.0010999999940395355,0.047200001776218414,-0.0551999993622303
1220,1781009863,10.182499885559082,-0.9768000245094299,-1.5585999488830566,-0.033799998462200165,0.08739999681711197,-0.05299999937415123
1230,1781009863,9.878499984741211,-1.1013000011444092,-1.3359999656677246,-0.0364999994635582,0.09380000084638596,-0.03139999881386757
1240,1781009863,9.663000106811523,-1.304800033569336,-1.194700002670288,-0.033799998462200165,0.07750000059604645,0.012799999676644802
1250,1781009863,9.471500396728516,-1.3071999549865723,-1.0606000423431396,-0.018400000408291817,0.02319999970495701,0.06239999830722809
1260,1781009863,9.528900146484375,-1.393399953842163,-1.0151000022888184,-0.007199999876320362,0.0007999999797903001,0.09809999912977219
1270,1781009863,9.627099990844727,-1.319200038909912,-0.984000027179718,0.013899999670684338,-0.024800000712275505,0.131400004029274
1280,1781009863,9.770700454711914,-1.1276999711990356,-1.0942000150680542,0.02850000001490116,-0.07410000264644623,0.1289999932050705
1290,1781009863,10.115500450134277,-0.9025999903678894,-1.312000036239624,0.026399999856948853,-0.09510000050067902,0.08550000190734863
1300,1781009863,10.38599967956543,-0.7590000033378601,-1.5250999927520752,0.010099999606609344,-0.07490000128746033,0.017899999395012856
1310,1781009863,10.493800163269043,-0.7014999985694885,-1.6999000310897827,-0.03700000047683716,-0.029600000008940697,-0.04610000178217888
1320,1781009863,10.508199691772461,-0.7660999894142151,-1.7620999813079834,-0.10339999943971634,0.02850000001490116,-0.08579999953508377
1330,1781009863,10.271100044250488,-0.9696999788284302,-1.7094999551773071,-0.14309999346733093,0.06340000033378601,-0.10499999672174454
1340,1781009863,10.098699569702148,-1.1348999738693237,-1.4413000345230103,-0.16840000450611115,0.04100000113248825,-0.0908999964594841
1350,1781009863,10.07960033416748,-1.1491999626159668,-1.1396000385284424,-0.19050000607967377,0.003700000001117587,-0.039400000125169754
1360,1781009863,10.065199851989746,-1.2353999614715576,-0.7900999784469604,-0.18230000138282776,-0.019500000402331352,0.022600000724196434
1370,1781009863,10.098699569702148,-1.2091000080108643,-0.45249998569488525,-0.12759999930858612,-0.04960000142455101,0.07670000195503235
1380,1781009863,10.417200088500977,-1.0032000541687012,-0.3424000144004822,-0.05889999866485596,-0.06710000336170197,0.11959999799728394
1390,1781009863,10.620699882507324,-0.8715000152587891,-0.40700000524520874,0.01679999940097332,0.0003000000142492354,0.1412000060081482
1400,1781009863,10.589599609375,-0.7278000116348267,-0.6129000186920166,0.07970000058412552,0.04100000113248825,0.10949999839067459
1410,1781009863,10.546500205993652,-0.6607999801635742,-0.9624999761581421,0.11640000343322754,0.02370000071823597,0.0203000009059906
1420,1781009863,10.589599609375,-0.7350000143051147,-1.3743000030517578,0.133200004696846,-0.002099999925121665,-0.09220000356435776
1430,1781009863,10.623100280761719,-0.6822999715805054,-1.635200023651123,0.13079999387264252,0.0015999999595806003,-0.18410000205039978
1440,1781009863,10.544099807739258,-0.6632000207901001,-1.6399999856948853,0.08630000054836273,0.025599999353289604,-0.23849999904632568
1450,1781009863,10.347700119018555,-0.7541999816894531,-1.5226999521255493,0.04129999876022339,0.0551999993622303,-0.2542000114917755
1460,1781009863,10.105899810791016,-0.864300012588501,-1.3384000062942505,0.0203000009059906,0.10819999873638153,-0.21719999611377716
1470,1781009863,9.722900390625,-1.0342999696731567,-1.070199966430664,0.020500000566244125,0.16439999639987946,-0.1356000006198883
1480,1781009863,9.34220027923584,-1.1850999593734741,-0.9049999713897705,0.049800001084804535,0.16200000047683716,-0.042399998754262924
1490,1781009863,9.246399879455566,-1.1301000118255615,-0.8307999968528748,0.08820000290870667,0.08049999922513962,0.043699998408555984
1500,1781009863,9.39009952545166,-1.0414999723434448,-0.8571000099182129,0.10530000180006027,-0.01549999974668026,0.09780000150203705
1510,1781009863,9.72760009765625,-0.972000002861023,-1.0463000535964966,0.10260000079870224,-0.09700000286102295,0.11219999939203262
1520,1781009863,10.074799537658691,-0.9361000061035156,-1.3095999956130981,0.093299999833107,-0.1387999951839447,0.09570000320672989
1530,1781009863,10.445899963378906,-0.7063000202178955,-1.503600001335144,0.05779999867081642,-0.13590000569820404,0.05119999870657921
1540,1781009863,10.63029956817627,-0.7278000116348267,-1.6855000257492065,-0.0027000000700354576,-0.07890000194311142,-0.01730000041425228
1550,1781009863,10.623100280761719,-0.8187999725341797,-1.726199984550476,-0.04019999876618385,-0.008299999870359898,-0.08709999918937683
1560,1781009863,10.486599922180176,-0.9169999957084656,-1.5585999488830566,-0.06080000102519989,0.07509999722242355,-0.12389999628067017
1570,1781009863,10.156200408935547,-1.096500039100647,-1.2474000453948975,-0.0689999982714653,0.1451999992132187,-0.1265999972820282
1580,1781009863,9.734800338745117,-1.2594000101089478,-0.972000002861023,-0.06289999932050705,0.1647000014781952,-0.10209999978542328
1590,1781009863,9.428400039672852,-1.395799994468689,-0.7350000143051147,-0.028200000524520874,0.09989999979734421,-0.06019999831914902
1600,1781009863,9.404399871826172,-1.402999997138977,-0.6152999997138977,0.021800000220537186,0.01600000075995922,-0.0003000000142492354
1610,1781009863,9.588800430297852,-1.288100004196167,-0.6632000207901001,0.07699999958276749,-0.04019999876618385,0.06369999796152115
1620,1781009863,9.816200256347656,-1.0126999616622925,-0.840399980545044,0.10999999940395355,-0.08709999918937683,0.11800000071525574
1630,1781009863,10.187299728393555,-0.7804999947547913,-1.062999963760376,0.11879999935626984,-0.15000000596046448,0.1234000027179718
1640,1781009863,10.8193998336792,-0.6248999834060669,-1.3502999544143677,0.09269999712705612,-0.133200004696846,0.09269999712705612
1650,1781009863,11.156999588012695,-0.5698000192642212,-1.5562000274658203,0.061000000685453415,-0.00430000014603138,0.05220000073313713
1660,1781009863,11.006099700927734,-0.5794000029563904,-1.6065000295639038,0.024000000208616257,0.11699999868869781,-0.009100000374019146
1670,1781009863,10.673399925231934,-0.7684999704360962,-1.486799955368042,-0.0031999999191612005,0.17509999871253967,-0.08709999918937683
1680,1781009863,10.450699806213379,-1.0008000135421753,-1.180299997329712,-0.0019000000320374966,0.19269999861717224,-0.13030000030994415
1690,1781009863,10.09630012512207,-1.079800009727478,-0.8452000021934509,0.0203000009059906,0.1972000002861023,-0.12919999659061432
1700,1781009863,9.91919994354248,-1.0606000423431396,-0.7373999953269958,0.05009999871253967,0.15320000052452087,-0.10899999737739563
1710,1781009863,9.890399932861328,-0.9696999788284302,-0.7925000190734863,0.07670000195503235,0.08529999852180481,-0.07109999656677246
1720,1781009863,9.916799545288086,-0.8091999888420105,-0.9696999788284302,0.09139999747276306,-0.0013000000035390258,-0.04019999876618385
1730,1781009863,9.981399536132812,-0.6800000071525574,-1.2353999614715576,0.08020000159740448,-0.10100000351667404,-0.02930000051856041
1740,1781009863,10.153800010681152,-0.6392999887466431,-1.5419000387191772,0.044199999421834946,-0.16200000047683716,-0.037300001829862595
1750,1781009863,10.30459976196289,-0.6966999769210815,-1.6927000284194946,-0.006899999920278788,-0.17640000581741333,-0.0544000007212162
1760,1781009863,10.335800170898438,-0.7207000255584717,-1.7430000305175781,-0.0674000009894371,-0.1404000073671341,-0.06400000303983688
1770,1781009863,10.244799613952637,-0.7876999974250793,-1.711899995803833,-0.121799997985363,-0.08209999650716782,-0.07569999992847443
1780,1781009863,10.14900016784668,-0.8690999746322632,-1.5896999835968018,-0.1704999953508377,-0.053300000727176666,-0.08900000154972076
1790,1781009863,10.060400009155273,-0.964900016784668,-1.4916000366210938,-0.20759999752044678,-0.049300000071525574,-0.11640000343322754
1800,1781009863,10.024499893188477,-1.0582000017166138,-1.4675999879837036,-0.23849999904632568,-0.040800001472234726,-0.14579999446868896
1810,1781009863,9.93589973449707,-1.1444000005722046,-1.510699987411499,-0.27630001306533813,-0.04610000178217888,-0.1678999960422516
1820,1781009863,9.928799629211426,-1.3000999689102173,-1.6088999509811401,-0.33250001072883606,-0.06610000133514404,-0.18440000712871552
1830,1781009863,9.95989990234375,-1.3838000297546387,-1.7884999513626099,-0.4018000066280365,-0.09700000286102295,-0.20059999823570251
1840,1781009863,10.038900375366211,-1.419800043106079,-2.035099983215332,-0.5023000240325928,-0.14900000393390656,-0.23399999737739563
1850,1781009863,10.18970012664795,-1.3910000324249268,-2.3726999759674072,-0.6312000155448914,-0.23579999804496765,-0.30079999566078186
1860,1781009863,10.498600006103516,-1.3215999603271484,-2.614500045776367,-0.7774999737739563,-0.3190000057220459,-0.3953999876976013
1870,1781009863,10.805000305175781,-1.2450000047683716,-2.834700107574463,-0.9451000094413757,-0.34850001335144043,-0.49639999866485596
1880,1781009863,10.805000305175781,-1.2450000047683716,-2.834700107574463,-0.9451000094413757,-0.34850001335144043,-0.49639999866485596
1890,1781009863,10.805000305175781,-1.2450000047683716,-2.834700107574463,-0.9451000094413757,-0.34850001335144043,-0.49639999866485596
1900,1781009863,10.805000305175781,-1.2450000047683716,-2.834700107574463,-0.9451000094413757,-0.34850001335144043,-0.49639999866485596
1910,1781009863,10.805000305175781,-1.2450000047683716,-2.834700107574463,-0.9451000094413757,-0.34850001335144043,-0.49639999866485596
1920,1781009863,10.805000305175781,-1.2450000047683716,-2.834700107574463,-0.9451000094413757,-0.34850001335144043,-0.49639999866485596
1930,1781009863,10.805000305175781,-1.2450000047683716,-2.834700107574463,-0.9451000094413757,-0.34850001335144043,-0.49639999866485596
1940,1781009863,10.805000305175781,-1.2450000047683716,-2.834700107574463,-0.9451000094413757,-0.34850001335144043,-0.49639999866485596
1950,1781009863,10.805000305175781,-1.2450000047683716,-2.834700107574463,-0.9451000094413757,-0.34850001335144043,-0.49639999866485596
1960,1781009863,10.805000305175781,-1.2450000047683716,-2.834700107574463,-0.9451000094413757,-0.34850001335144043,-0.49639999866485596
1970,1781009863,10.805000305175781,-1.2450000047683716,-2.834700107574463,-0.9451000094413757,-0.34850001335144043,-0.49639999866485596
1980,1781009863,10.805000305175781,-1.2450000047683716,-2.834700107574463,-0.9451000094413757,-0.34850001335144043,-0.49639999866485596
1990,1781009863,10.805000305175781,-1.2450000047683716,-2.834700107574463,-0.9451000094413757,-0.34850001335144043,-0.49639999866485596
2000,1781009863,10.805000305175781,-1.2450000047683716,-2.834700107574463,-0.9451000094413757,-0.34850001335144043,-0.49639999866485596
2010,1781009863,10.805000305175781,-1.2450000047683716,-2.834700107574463,-0.9451000094413757,-0.34850001335144043,-0.49639999866485596
2020,1781009863,10.805000305175781,-1.2450000047683716,-2.834700107574463,-0.9451000094413757,-0.34850001335144043,-0.49639999866485596
2030,1781009863,10.805000305175781,-1.2450000047683716,-2.834700107574463,-0.9451000094413757,-0.34850001335144043,-0.49639999866485596
2040,1781009863,10.805000305175781,-1.2450000047683716,-2.834700107574463,-0.9451000094413757,-0.34850001335144043,-0.49639999866485596
2050,1781009863,10.805000305175781,-1.2450000047683716,-2.834700107574463,-0.9451000094413757,-0.34850001335144043,-0.49639999866485596
2060,1781009863,10.805000305175781,-1.2450000047683716,-2.834700107574463,-0.9451000094413757,-0.34850001335144043,-0.49639999866485596
2070,1781009863,10.805000305175781,-1.2450000047683716,-2.834700107574463,-0.9451000094413757,-0.34850001335144043,-0.49639999866485596
2080,1781009863,10.805000305175781,-1.2450000047683716,-2.834700107574463,-0.9451000094413757,-0.34850001335144043,-0.49639999866485596
2090,1781009863,10.805000305175781,-1.2450000047683716,-2.834700107574463,-0.9451000094413757,-0.34850001335144043,-0.49639999866485596
2100,1781009863,10.805000305175781,-1.2450000047683716,-2.834700107574463,-0.9451000094413757,-0.34850001335144043,-0.49639999866485596
2110,1781009863,10.805000305175781,-1.2450000047683716,-2.834700107574463,-0.9451000094413757,-0.34850001335144043,-0.49639999866485596
2120,1781009863,10.805000305175781,-1.2450000047683716,-2.834700107574463,-0.9451000094413757,-0.34850001335144043,-0.49639999866485596
2130,1781009863,10.805000305175781,-1.2450000047683716,-2.834700107574463,-0.9451000094413757,-0.34850001335144043,-0.49639999866485596
2140,1781009863,10.805000305175781,-1.2450000047683716,-2.834700107574463,-0.9451000094413757,-0.34850001335144043,-0.49639999866485596
2150,1781009863,10.805000305175781,-1.2450000047683716,-2.834700107574463,-0.9451000094413757,-0.34850001335144043,-0.49639999866485596
2160,1781009863,10.805000305175781,-1.2450000047683716,-2.834700107574463,-0.9451000094413757,-0.34850001335144043,-0.49639999866485596
2170,1781009863,10.805000305175781,-1.2450000047683716,-2.834700107574463,-0.9451000094413757,-0.34850001335144043,-0.49639999866485596
2180,1781009863,10.805000305175781,-1.2450000047683716,-2.834700107574463,-0.9451000094413757,-0.34850001335144043,-0.49639999866485596
2190,1781009863,10.805000305175781,-1.2450000047683716,-2.834700107574463,-0.9451000094413757,-0.34850001335144043,-0.49639999866485596
