timestamp_ms,ax,ay,az,gx,gy,gz
0,1780983846,-9.2391996383667,0.8187999725341797,-1.278499960899353,-0.01889999955892563,-0.02290000021457672,0.04340000078082085
10,1780983846,-9.191300392150879,0.7781000137329102,-1.312000036239624,0.01679999940097332,-0.06319999694824219,0.04560000076889992
20,1780983846,-9.1697998046875,0.7350000143051147,-1.3502999544143677,0.04500000178813934,-0.09009999781847,0.033799998462200165
30,1780983846,-9.18179988861084,0.7253999710083008,-1.3838000297546387,0.05889999866485596,-0.0869000032544136,0.020500000566244125
40,1780983846,-9.220100402832031,0.7182999849319458,-1.4364999532699585,0.05920000001788139,-0.06159999966621399,0.00559999980032444
50,1780983846,-9.30150032043457,0.7135000228881836,-1.4508999586105347,0.04500000178813934,-0.03779999911785126,-0.0003000000142492354
60,1780983846,-9.375699996948242,0.7014999985694885,-1.4221999645233154,0.02500000037252903,-0.00989999994635582,-0.004800000227987766
70,1780983846,-9.373299598693848,0.7373999953269958,-1.393399953842163,0.007699999958276749,0.019999999552965164,-0.01119999960064888
80,1780983846,-9.392499923706055,0.746999979019165,-1.3359999656677246,-0.00559999980032444,0.03999999910593033,-0.013299999758601189
90,1780983846,-9.38290023803711,0.7373999953269958,-1.3312000036239624,-0.00430000014603138,0.03889999911189079,-0.01730000041425228
100,1780983846,-9.394800186157227,0.6679999828338623,-1.3454999923706055,0.00559999980032444,0.027400000020861626,-0.03280000016093254
110,1780983846,-9.437899589538574,0.6656000018119812,-1.395799994468689,0.011699999682605267,0.017899999395012856,-0.04100000113248825
120,1780983846,-9.507399559020996,0.7207000255584717,-1.405400037765503,0.026399999856948853,0.014100000262260437,-0.04019999876618385
130,1780983846,-9.531299591064453,0.7445999979972839,-1.402999997138977,0.03519999980926514,0.007499999832361937,-0.024800000712275505
140,1780983846,-9.552900314331055,0.7278000116348267,-1.3838000297546387,0.03840000182390213,-0.010400000028312206,-0.009600000455975533
