timestamp_ms,ax,ay,az,gx,gy,gz
0,1780983846,-8.343799591064453,-1.2378000020980835,3.4860000610351562,0.008299999870359898,-0.053599998354911804,0.04899999871850014
10,1780983846,-8.348600387573242,-1.170799970626831,3.5434000492095947,0.031700000166893005,-0.012000000104308128,0.0272000003606081
20,1780983846,-8.386899948120117,-1.1085000038146973,3.65120005607605,0.05119999870657921,0.025800000876188278,0.006399999838322401
30,1780983846,-8.430000305175781,-1.070199966430664,3.7421000003814697,0.06019999831914902,0.05779999867081642,-0.010700000450015068
40,1780983846,-8.518600463867188,-1.0247000455856323,3.8427000045776367,0.05730000138282776,0.06689999997615814,-0.011500000022351742
50,1780983846,-8.556900024414062,-1.0175000429153442,3.873800039291382,0.04019999876618385,0.05779999867081642,-0.00559999980032444
60,1780983846,-8.671799659729004,-0.974399983882904,3.7971999645233154,0.018699999898672104,0.031700000166893005,0.0010999999940395355
70,1780983846,-8.695699691772461,-1.0342999696731567,3.7109999656677246,-0.002400000113993883,-0.009100000374019146,0.00430000014603138
80,1780983846,-8.59280014038086,-1.1348999738693237,3.5720999240875244,-0.014100000262260437,-0.037300001829862595,-0.004800000227987766
90,1780983846,-8.396499633789062,-1.2163000106811523,3.4907000064849854,-0.018699999898672104,-0.02419999986886978,-0.02290000021457672
100,1780983846,-8.243200302124023,-1.2233999967575073,3.447700023651123,-0.012799999676644802,0.01889999955892563,-0.033799998462200165
110,1780983846,-8.178600311279297,-1.2115000486373901,3.450000047683716,0.005100000184029341,0.07169999927282333,-0.042899999767541885
120,1780983846,-8.18340015411377,-1.2091000080108643,3.4381000995635986,0.033799998462200165,0.10369999706745148,-0.039400000125169754
130,1780983846,-8.214500427246094,-1.1371999979019165,3.5123000144958496,0.058400001376867294,0.12470000237226486,-0.029600000008940697
140,1780983846,-8.255200386047363,-1.0773999691009521,3.5601999759674072,0.06530000269412994,0.12630000710487366,-0.020500000566244125
150,1780983846,-8.219300270080566,-0.984000027179718,3.5195000171661377,0.042899999767541885,0.11640000343322754,-0.02160000056028366
160,1780983846,-8.221699714660645,-1.1491999626159668,3.2943999767303467,0.04320000112056732,0.09969999641180038,0.0
170,1780983846,-8.465900421142578,-1.2640999555587769,3.2704999446868896,0.11190000176429749,-0.05299999937415123,0.0729999989271164
180,1780983846,-8.437199592590332,-1.1325000524520874,3.272900104522705,0.1412000060081482,-0.0706000030040741,0.05810000002384186
190,1780983846,-8.32699966430664,-1.173200011253357,3.253700017929077,0.17239999771118164,0.024000000208616257,0.008799999952316284
200,1780983846,-8.288700103759766,-1.1588000059127808,3.2416999340057373,0.21979999542236328,0.11959999799728394,-0.02500000037252903
210,1780983846,-8.33899974822998,-0.9887999892234802,3.382999897003174,0.2483000010251999,0.1527000069618225,-0.02290000021457672
220,1780983846,-8.317500114440918,-0.9025999903678894,3.4763998985290527,0.2522999942302704,0.17110000550746918,-0.00559999980032444
230,1780983846,-8.32699966430664,-0.9959999918937683,3.4979000091552734,0.24250000715255737,0.18520000576972961,0.006399999838322401
240,1780983846,-8.444299697875977,-1.089400053024292,3.545799970626831,0.20759999752044678,0.1979999989271164,0.0035000001080334187
250,1780983846,-8.532899856567383,-1.0917999744415283,3.5913000106811523,0.17990000545978546,0.20999999344348907,-0.010900000110268593
260,1780983846,-8.566499710083008,-1.194700002670288,3.533799886703491,0.17990000545978546,0.18119999766349792,-0.024000000208616257
270,1780983846,-8.418000221252441,-1.2664999961853027,3.382999897003174,0.1940000057220459,0.13220000267028809,-0.025599999353289604
280,1780983846,-8.226499557495117,-1.1684000492095947,3.3877999782562256,0.19979999959468842,0.10530000180006027,-0.01730000041425228
290,1780983846,-8.0516996383667,-0.9959999918937683,3.47160005569458,0.17749999463558197,0.15219999849796295,0.011500000022351742
300,1780983846,-8.099599838256836,-0.8930000066757202,3.414099931716919,0.18569999933242798,0.2029999941587448,0.05939999967813492
310,1780983846,-8.260000228881836,-0.8331999778747559,3.3998000621795654,0.22380000352859497,0.19609999656677246,0.11140000075101852
320,1780983846,-8.334199905395508,-0.7997000217437744,3.557800054550171,0.26409998536109924,0.13429999351501465,0.14470000565052032
330,1780983846,-8.365300178527832,-0.7781000137329102,3.876199960708618,0.3118000030517578,0.05139999836683273,0.1623000055551529
340,1780983846,-8.341400146484375,-0.7135000228881836,4.244900226593018,0.3587000072002411,-0.05920000001788139,0.18039999902248383
350,1780983846,-8.209699630737305,-0.646399974822998,4.558599948883057,0.3937999904155731,-0.1868000030517578,0.20280000567436218
360,1780983846,-7.867300033569336,-0.7110999822616577,5.147500038146973,0.39329999685287476,-0.25450000166893005,0.2257000058889389
370,1780983846,-7.489099979400635,-0.7110999822616577,5.999899864196777,0.33730000257492065,-0.19769999384880066,0.21819999814033508
380,1780983846,-7.32390022277832,-0.5148000121116638,7.053299903869629,0.2705000042915344,-0.09269999712705612,0.1940000057220459
390,1780983846,-6.655900001525879,0.11010000109672546,8.415599822998047,0.15399999916553497,0.03680000081658363,0.21480000019073486
400,1780983846,-4.651899814605713,1.496399998664856,10.546500205993652,-0.1665000021457672,0.35199999809265137,0.3086000084877014
410,1780983846,-1.5011999607086182,4.048600196838379,14.178500175476074,-0.9832000136375427,1.3494000434875488,0.5978999733924866
420,1780983846,0.6008999943733215,5.693399906158447,17.89189910888672,-2.305999994277954,2.9774999618530273,1.1500999927520752
430,1780983846,0.7972999811172485,7.1753997802734375,21.440099716186523,-4.018499851226807,4.885900020599365,1.982200026512146
440,1780983846,-1.0606000423431396,9.102800369262695,24.82550048828125,-6.196599960327148,5.675899982452393,3.124000072479248
450,1780983846,-4.599299907684326,11.985400199890137,26.573200225830078,-8.731399536132812,5.422800064086914,4.1072998046875
460,1780983846,-7.826600074768066,16.038799285888672,26.891700744628906,-8.731399536132812,3.829900026321411,4.594099998474121
470,1780983846,-8.834600448608398,20.053800582885742,25.75200080871582,-8.731399536132812,1.906499981880188,4.69320011138916
480,1780983846,-7.098800182342529,23.283599853515625,22.632400512695312,-8.731399536132812,0.5335000157356262,4.548799991607666
490,1780983846,-5.3343000411987305,25.74720001220703,19.148799896240234,-8.731399536132812,0.1348000019788742,4.335299968719482
500,1780983846,-4.041399955749512,26.520599365234375,15.342000007629395,-8.731399536132812,0.37380000948905945,4.242300033569336
510,1780983846,-4.508299827575684,26.882099151611328,11.55679988861084,-8.731399536132812,0.945900022983551,4.036099910736084
520,1780983846,-5.157100200653076,28.0049991607666,7.946400165557861,-8.731399536132812,1.4337999820709229,3.750200033187866
530,1780983846,-5.643099784851074,26.8031005859375,3.6105000972747803,-8.731399536132812,1.7618000507354736,3.6835999488830566
540,1780983846,-4.644800186157227,25.629899978637695,0.275299996137619,-8.731399536132812,2.219399929046631,3.5929999351501465
550,1780983846,-4.893700122833252,25.266000747680664,-2.549799919128418,-8.731399536132812,2.934799909591675,3.4863998889923096
560,1780983846,-6.105199813842773,24.50469970703125,-6.430799961090088,-8.731399536132812,3.4182000160217285,3.269200086593628
570,1780983846,-8.549699783325195,23.53499984741211,-10.632599830627441,-8.731399536132812,3.801100015640259,2.770900011062622
580,1780983846,-13.000499725341797,21.887800216674805,-14.451399803161621,-8.731399536132812,3.7414000034332275,2.025399923324585
